u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470277,42475178,0,False,secondary,Jamaica Avenue,84.365,,,,,,,,,,,5702107,
42470277,42470278,0,True,residential,Linwood Street,146.29,,,,,,,,,,,5675648,
42470277,42475186,0,False,secondary,Jamaica Avenue,89.224,,,,,,,,,,,5702107,
42470278,42478926,0,True,residential,Ridgewood Avenue,82.184,,,,,,,,,,,275355365,
42470278,42470279,0,True,residential,Linwood Street,216.801,,,,,,,,,,,5675648,
42470279,42497172,0,True,residential,Arlington Avenue,79.122,,,,,,,,,,,277174501,
42475173,42478918,0,True,residential,Cleveland Street,86.208,,,,,,,,,,,5681882,
42475173,42475178,0,False,secondary,Jamaica Avenue,85.16,,,,,,,,,,,5702107,
42475178,42470277,0,False,secondary,Jamaica Avenue,84.365,,,,,,,,,,,5702107,
42475178,42475173,0,False,secondary,Jamaica Avenue,85.16,,,,,,,,,,,5702107,
42475186,42475190,0,False,secondary,Jamaica Avenue,84.522,,,,,,,,,,,5702107,
42475186,42470277,0,False,secondary,Jamaica Avenue,89.224,,,,,,,,,,,5702107,
42475190,42478932,0,True,residential,Shepherd Avenue,207.993,,,,,,,,,,,5679991,
42475190,42475186,0,False,secondary,Jamaica Avenue,84.522,,,,,,,,,,,5702107,
42478918,42523328,0,True,residential,Cleveland Street,216.878,,,,,,,,,,,5681882,
42478918,42478920,0,True,residential,Ridgewood Avenue,79.059,,,,,,,,,,,275355366,
42478920,42470278,0,True,residential,Ridgewood Avenue,79.099,,,,,,,,,,,275355364,
42478920,42475178,0,True,residential,Elton Street,116.347,,,,,,,,,,,542167662,
42478926,42475186,0,True,residential,Essex Street,177.99,,,,,,,,,,,5679564,
42478926,42478932,0,True,residential,Ridgewood Avenue,79.056,,,,,,,,,,,275355368,
42478932,42478936,0,True,residential,Ridgewood Avenue,80.61,,,,,,,,,,,275355363,
42478932,42517249,0,True,residential,Shepherd Avenue,216.922,,,,,,,,,,,5679991,
42490584,42478936,0,True,secondary,Highland Place,187.715,,,,,,,,,,,5677792,
42497172,42523328,0,True,residential,Arlington Avenue,79.226,,,,,,,,,,,277174501,
42497172,42478920,0,True,residential,Elton Street,216.911,,,,,,,,,,,542167662,
42512464,42478926,0,True,residential,Essex Street,216.767,,,,,,,,,,,5679564,
42512464,42470279,0,True,residential,Arlington Avenue,80.82,,,,,,,,,,,277174501,
42517249,42512464,0,True,residential,Arlington Avenue,79.286,,,,,,,,,,,277174501,
