u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770284,261799869,0,False,primary,State Highway 59,93.615,,,,,,,,,,,124703854,NY 59
261770284,261795472,0,False,primary,State Highway 59,277.534,,,,,,,,,,,124703854,NY 59
261774090,2396447661,0,False,residential,Elyon Road,121.014,,,,,,,,,,,24168973,
261775313,261775315,0,False,residential,Kingspoint Lane,102.135,,,,,,,,,,,24169160,
261775313,261788674,0,False,residential,West Maple Avenue,76.362,,,,,,,,,,,24171252,
261775313,261788677,0,False,residential,West Maple Avenue,286.784,,,,,,,,,,,24171252,
261775315,261775313,0,False,residential,Kingspoint Lane,102.135,,,,,,,,,,,24169160,
261775315,261797627,0,False,residential,Briarcliff Drive,164.991,,,,,,,,,,,24172939,
261775315,261797623,0,False,residential,Briarcliff Drive,194.487,,,,,,,,,,,24172939,
261775560,261775561,0,False,residential,Hopal Lane,76.498,,,,,,,,,,,24169190,
261775560,261786128,0,False,residential,Blauvelt Road,208.445,,,,,,,,,,,24170774,
261775560,261786125,0,False,residential,Blauvelt Road,121.713,,,,,,,,,,,24170774,
261775561,261775560,0,False,residential,Hopal Lane,76.498,,,,,,,,,,,24169190,
261777900,261787011,0,False,residential,Carlton Road,128.285,,,,,,,,,,,24176053,
261777900,261786133,0,False,residential,Carlton Road,110.27,,,,,,,,,,,24176053,
261777900,459391417,0,False,residential,Dunhill Lane,157.488,,,,,,,,,,,24169487,
261777900,511251942,0,False,residential,Joan Lane,93.579,,,,,,,,,,,24177004,
261777922,825406589,0,False,residential,Meadow Lane,181.399,,,,,,,,,,,24169492,
261780066,261804157,0,False,residential,Saddle River Road,74.042,,,,,,,,,,,24176577,
261780066,261786568,0,False,residential,Saddle River Road,42.719,,,,,,,,,,,24176577,
261781114,261781116,0,False,residential,Cedar Lane,199.313,,,,,,,,,,,24169998,
261781114,261784622,0,False,residential,Dover Terrace,111.315,,,,,,,,,,,24175074,
261781114,261787011,0,False,residential,Dover Terrace,452.502,,,,,,,,,,,24175074,
261781116,261781114,0,False,residential,Cedar Lane,199.313,,,,,,,,,,,24169998,
261781116,261784624,0,False,residential,Crown Court,108.466,,,,,,,,,,,24173515,
261781116,261781124,0,False,residential,Cedar Lane,314.986,,,,,,,,,,,24169998,
261781124,261781116,0,False,residential,Cedar Lane,314.986,,,,,,,,,,,24169998,
261781124,261786133,0,False,residential,Blauvelt Road,199.835,,,,,,,,,,,24170774,
261783972,261783979,0,False,residential,Manor Drive,291.481,,,,,,,,,,,24170419,
261783972,261783979,1,False,residential,Blauvelt Road,118.706,,,,,,,,,,,24170774,
261783972,261786133,0,False,residential,Blauvelt Road,266.693,,,,,,,,,,,24170774,
261783979,261786128,0,False,residential,Blauvelt Road,74.558,,,,,,,,,,,24170774,
261783979,261783972,0,False,residential,Manor Drive,291.481,,,,,,,,,,,24170419,
261783979,261783972,1,False,residential,Blauvelt Road,118.706,,,,,,,,,,,24170774,
261784621,261784622,0,False,residential,Calvert Drive,105.667,,,,,,,,,,,24170513,
261784621,261806489,0,False,residential,Sands Point Road,334.216,,,,,,,,,,,24174818,
261784621,261788682,0,False,residential,Sands Point Road,130.412,,,,,,,,,,,24174818,
261784622,261784624,0,False,residential,Calvert Drive,210.01,,,,,,,,,,,24170513,
261784622,261784621,0,False,residential,Calvert Drive,105.667,,,,,,,,,,,24170513,
261784622,261781114,0,False,residential,Dover Terrace,111.315,,,,,,,,,,,24175074,
261784624,261784628,0,False,residential,Calvert Drive,46.051,,,,,,,,,,,24170513,
261784624,261784622,0,False,residential,Calvert Drive,210.01,,,,,,,,,,,24170513,
261784624,261781116,0,False,residential,Crown Court,108.466,,,,,,,,,,,24173515,
261784628,261784632,0,False,residential,Calvert Drive,170.862,,,,,,,,,,,24170513,
261784628,261784624,0,False,residential,Calvert Drive,46.051,,,,,,,,,,,24170513,
261784632,261784628,0,False,residential,Calvert Drive,170.862,,,,,,,,,,,24170513,
261785235,261788362,0,False,residential,West Maple Avenue,97.785,,,,,,,,,,,24171252,
261785235,261788672,0,False,residential,West Maple Avenue,88.483,,,,,,,,,,,24171252,
261785937,261785939,0,False,residential,Tower Lane,101.143,,,,,,,,,,,24170724,
261785937,261809344,0,False,residential,Eastview Road,79.578,,,,,,,,,,,24175941,
261785937,825406685,0,False,residential,Eastview Road,145.317,,,,,,,,,,,24175941,
261785939,261785937,0,False,residential,Tower Lane,101.143,,,,,,,,,,,24170724,
261786125,444260705,0,False,residential,West Maple Avenue,79.132,,,,,,,,,,,24171252,
261786125,261775560,0,False,residential,Blauvelt Road,121.713,,,,,,,,,,,24170774,
261786125,2396447661,0,False,residential,West Maple Avenue,77.399,,,,,,,,,,,24171252,
261786128,261783979,0,False,residential,Blauvelt Road,74.558,,,,,,,,,,,24170774,
261786128,261775560,0,False,residential,Blauvelt Road,208.445,,,,,,,,,,,24170774,
261786128,261806002,0,False,residential,Cameo Ridge Road,196.035,,,,,,,,,,,24174843,
261786133,261777900,0,False,residential,Carlton Road,110.27,,,,,,,,,,,24176053,
261786133,261781124,0,False,residential,Blauvelt Road,199.835,,,,,,,,,,,24170774,
261786133,261783972,0,False,residential,Blauvelt Road,266.693,,,,,,,,,,,24170774,
261786568,261780066,0,False,residential,Saddle River Road,42.719,,,,,,,,,,,24176577,
261786568,825406606,0,False,residential,Saddle River Road,120.049,,,,,,,,,,,24176577,
261787008,261806633,0,False,residential,Cameo Ridge Road,99.681,,,,,,,,,,,24174843,
261787008,261806002,0,False,residential,Cameo Ridge Road,32.4,,,,,,,,,,,24174843,
261787008,261787009,0,False,residential,Waverly Place,358.603,,,,,,,,,,,24170932,
261787009,2988960605,0,False,residential,Waverly Place,104.895,,,,,,,,,,,24170932,
261787009,261813553,0,False,residential,Sutton Road,98.646,,,,,,,,,,,24176447,
261787009,261787008,0,False,residential,Waverly Place,358.603,,,,,,,,,,,24170932,
261787011,2988960605,0,False,residential,Carlton Road,15.68,,,,,,,,,,,24176053,
261787011,261777900,0,False,residential,Carlton Road,128.285,,,,,,,,,,,24176053,
261787011,261781114,0,False,residential,Dover Terrace,452.502,,,,,,,,,,,24175074,
261787611,823266202,0,False,residential,Emes Lane,289.635,,,,,,,,,,,24171042,
261787611,825406674,0,False,residential,Albert Drive,188.991,,,,,,,,,,,24175433,
261787611,825406662,0,False,residential,Albert Drive,72.225,,,,,,,,,,,24175433,
261787681,261795544,0,False,residential,Remsen Avenue,99.358,,,,,,,,,,,24172652,
261787681,261795472,0,False,primary,State Highway 59,123.157,,,,,,,,,,,124703854,NY 59
261788362,261788674,0,False,residential,West Maple Avenue,118.352,,,,,,,,,,,24171252,
261788362,261785235,0,False,residential,West Maple Avenue,97.785,,,,,,,,,,,24171252,
261788660,2396447661,0,False,residential,West Maple Avenue,108.088,,,,,,,,,,,24171252,
261788660,823260487,0,False,residential,West Maple Avenue,297.796,,,,,,,,,,,24171252,
261788660,823267137,0,False,residential,Saddle River Road,112.407,,,,,,,,,,,24176579,
261788672,261785235,0,False,residential,West Maple Avenue,88.483,,,,,,,,,,,24171252,
261788672,823260531,0,False,residential,West Maple Avenue,128.73,,,,,,,,,,,24171252,
261788674,261775313,0,False,residential,West Maple Avenue,76.362,,,,,,,,,,,24171252,
261788674,261788362,0,False,residential,West Maple Avenue,118.352,,,,,,,,,,,24171252,
261788677,261806489,0,False,residential,Carlton Road,110.962,,,,,,,,,,,24176053,
261788677,261775313,0,False,residential,West Maple Avenue,286.784,,,,,,,,,,,24171252,
261788682,511255205,0,False,residential,West Maple Avenue,32.391,,,,,,,,,,,24171252,
261788682,261784621,0,False,residential,Sands Point Road,130.412,,,,,,,,,,,24174818,
261795472,261787681,0,False,primary,State Highway 59,123.157,,,,,,,,,,,124703854,NY 59
261795472,261770284,0,False,primary,State Highway 59,277.534,,,,,,,,,,,124703854,NY 59
261795536,261795538,0,False,residential,Grove Street,34.452,,,,,,,,,,,24172496,
261795536,825406648,0,False,residential,Saddle River Road,68.979,,,,,,,,,,,24176577,
261795536,825406611,0,False,residential,Saddle River Road,144.819,,,,,,,,,,,24176577,
261795538,825406589,0,False,residential,Grove Street,52.758,,,,,,,,,,,24172496,
261795538,261795536,0,False,residential,Grove Street,34.452,,,,,,,,,,,24172496,
261795538,825406648,0,False,residential,Saddle River Road,60.451,,,,,,,,,,,24176579,
261795544,261787681,0,False,residential,Remsen Avenue,99.358,,,,,,,,,,,24172652,
261795544,825406033,0,False,residential,Grove Street,420.933,,,,,,,,,,,24172496,
261797616,511251842,0,False,residential,Briarcliff Drive,145.47,,,,,,,,,,,24172939,
261797616,511251842,1,False,residential,Hilltop Lane,331.658,,,,,,,,,,,24174701,
261797616,261806002,0,False,residential,Hilltop Lane,105.274,,,,,,,,,,,24174701,
261797623,261775315,0,False,residential,Briarcliff Drive,194.487,,,,,,,,,,,24172939,
261797623,261806635,0,False,residential,Cameo Ridge Road,103.799,,,,,,,,,,,24174844,
261797623,511251842,0,False,residential,Briarcliff Drive,302.73,,,,,,,,,,,24172939,
261797627,261775315,0,False,residential,Briarcliff Drive,164.991,,,,,,,,,,,24172939,
261797627,261806489,0,False,residential,Briarcliff Drive,114.484,,,,,,,,,,,24172939,
261797627,261813446,0,False,residential,Sutton Road,117.232,,,,,,,,,,,24176447,
261799869,261770284,0,False,primary,State Highway 59,93.615,,,,,,,,,,,124703854,NY 59
261799869,825406063,0,False,residential,Augusta Avenue,307.135,,,,,,,,,,,24173413,
261799869,361335578,0,False,primary,State Highway 59,283.143,,,,,,,yes,,,,"[124703857, 139324106, 124703854]",NY 59
261804157,261780066,0,False,residential,Saddle River Road,74.042,,,,,,,,,,,24176577,
261804157,361335578,0,False,primary,State Highway 59,152.566,,,,,,,,,,,139324106,NY 59
261806002,261787008,0,False,residential,Cameo Ridge Road,32.4,,,,,,,,,,,24174843,
261806002,261797616,0,False,residential,Hilltop Lane,105.274,,,,,,,,,,,24174701,
261806002,261786128,0,False,residential,Cameo Ridge Road,196.035,,,,,,,,,,,24174843,
261806483,825406662,0,False,residential,Saddle River Road,86.969,,,,,,,,,,,24176579,
261806483,823267137,0,False,residential,Saddle River Road,149.436,,,,,,,,,,,24176579,
261806489,261788677,0,False,residential,Carlton Road,110.962,,,,,,,,,,,24176053,
261806489,2988960605,0,False,residential,Carlton Road,329.023,,,,,,,,,,,24176053,
261806489,261797627,0,False,residential,Briarcliff Drive,114.484,,,,,,,,,,,24172939,
261806489,261784621,0,False,residential,Sands Point Road,334.216,,,,,,,,,,,24174818,
261806633,261806635,0,False,residential,Cameo Ridge Road,101.039,,,,,,,,,,,24174843,
261806633,261787008,0,False,residential,Cameo Ridge Road,99.681,,,,,,,,,,,24174843,
261806633,261813553,0,False,residential,Overhill Road,357.218,,,,,,,,,,,24176583,
261806635,261806633,0,False,residential,Cameo Ridge Road,101.039,,,,,,,,,,,24174843,
261806635,261797623,0,False,residential,Cameo Ridge Road,103.799,,,,,,,,,,,24174844,
261806635,261813446,0,False,residential,Meadowbrook Lane,359.537,,,,,,,,,,,24176420,
261809344,261785937,0,False,residential,Eastview Road,79.578,,,,,,,,,,,24175941,
261809344,825406673,0,False,residential,Sylvan Road,215.155,,,,,,,,,,,24175399,
261809344,825406674,0,False,residential,Sylvan Road,196.974,,,,,,,,,,,"[24175398, 24175399]",
261811983,2396447661,0,False,residential,Maplewood Lane,49.749,,,,,,,,,,,24176019,
