osmid,x,y,ref,highway
42803979,-73.781682,40.768492,,
42807500,-73.777932,40.770267,,
42807502,-73.776982,40.770473,,
42807506,-73.776066,40.770665,,
42807513,-73.775099,40.770865,,
42807516,-73.774244,40.771039,,
42807519,-73.773251,40.771244,,
42807523,-73.772023,40.771498,,
42807585,-73.780277,40.769671,,
42807586,-73.779362,40.769946,,
42807589,-73.777967,40.770354,,
42823840,-73.771815,40.770677,,
42823892,-73.780799,40.768752,,
42823895,-73.779931,40.769009,,
42823900,-73.779016,40.769282,,
42823902,-73.777689,40.769669,,
42824195,-73.776693,40.769847,,
42824196,-73.775165,40.770162,,
42826190,-73.78061,40.77034,,
42826197,-73.779584,40.76835,,
42826203,-73.77923,40.767702,,
42835904,-73.783222,40.771511,,traffic_signals
42835906,-73.782311,40.771783,,
42835912,-73.780561,40.772301,,traffic_signals
42835916,-73.778858,40.772799,,
42835919,-73.778444,40.772895,,
42850082,-73.776301,40.771719,,
42850150,-73.775627,40.768608,,
42867110,-73.779699,40.770609,,
42867117,-73.778681,40.768612,,
42867122,-73.778337,40.767955,,
42873851,-73.773486,40.772306,,
42878781,-73.7817,40.770512,,
42878785,-73.781482,40.770081,,
42878790,-73.780109,40.767449,,
42881495,-73.78236,40.769821,,
42881506,-73.778244,40.771046,,
42881532,-73.778342,40.771313,,
42881534,-73.777208,40.771528,,
42881540,-73.77539,40.771911,,
42881545,-73.774475,40.772102,,
42881552,-73.772285,40.772554,,
42881555,-73.769999,40.773011,,
42881830,-73.771977,40.769354,,
42885233,-73.770639,40.769645,,
42896082,-73.776547,40.768419,,
42896099,-73.7768009,40.770137,,
42896105,-73.776447,40.769165,,
42896110,-73.776209,40.768491,,
42913781,-73.773942,40.769693,,
42913784,-73.7737522,40.7689784,,traffic_signals
42914589,-73.774922,40.769481,,
42914591,-73.774687,40.768792,,
42923847,-73.777388,40.76898,,
42923854,-73.774573,40.769552,,
42923863,-73.772823,40.769915,,
42927072,-73.780988,40.767199,,traffic_signals
42927080,-73.777439,40.768204,,
42927084,-73.777089,40.768293,,
42927093,-73.77151,40.769457,,
42927096,-73.771083,40.769542,,
274298731,-73.7827567,40.7698822,,
1929498040,-73.7810679,40.7673478,,
2565555303,-73.7752534,40.7704191,,
