u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42803979,42823892,0,False,residential,34th Avenue,79.783,,,,,,,,,,,5702146,
42803979,42881495,0,True,tertiary,Clearview Expressway Service Road,158.425,,,,,,,,,,,182594618,
42807500,42807502,0,False,residential,33rd Road,83.216,,,,,,,,,,,5701173,
42807500,42823902,0,False,residential,210th Street,69.572,,,,,,,,,,,5709471,
42807500,42807589,0,False,residential,210th Street,10.113,,,,,,,,,,,5709471,
42807502,42807506,0,False,residential,33rd Road,80.038,,,,,,,,,,,5701173,
42807502,42807500,0,False,residential,33rd Road,83.216,,,,,,,,,,,5701173,
42807502,42881534,0,False,residential,211th Street,118.845,,,,,,,,,,,5706787,
42807506,42807513,0,False,residential,33rd Road,84.414,,,,,,,,,,,5701173,
42807506,42807502,0,False,residential,33rd Road,80.038,,,,,,,,,,,5701173,
42807506,42850082,0,False,residential,212th Street,118.859,,,,,,,,,,,5703739,
42807513,42807516,0,False,residential,33rd Road,74.555,,,,,,,,,,,5701173,
42807513,42807506,0,False,residential,33rd Road,84.414,,,,,,,,,,,5701173,
42807513,42881540,0,False,residential,213th Street,118.864,,,,,,,,,,,5708064,
42807516,42807519,0,False,residential,33rd Road,86.673,,,,,,,,,,,5701173,
42807516,42807513,0,False,residential,33rd Road,74.555,,,,,,,,,,,5701173,
42807516,42913781,0,False,tertiary,Bell Boulevard,151.814,,,,,,,,,,,219971755,
42807516,42881545,0,False,tertiary,Bell Boulevard,119.79,,,,,,,,,,,219971755,
42807519,42807523,0,False,residential,33rd Road,107.198,,,,,,,,,,,5701173,
42807519,42807516,0,False,residential,33rd Road,86.673,,,,,,,,,,,5701173,
42807519,42873851,0,False,residential,214th Street,119.736,,,,,,,,,,,5705256,
42807523,42807519,0,False,residential,33rd Road,107.198,,,,,,,,,,,5701173,
42807523,42823840,0,False,residential,214th Place,92.956,,,,,,,,,,,567886842,
42807523,42881552,0,False,residential,214th Place,119.477,,,,,,,,,,,567886842,
42807523,42881555,0,False,residential,"['215th Place', '33rd Road']",322.327,,,,,,,,,,,"[5706539, 5706540, 5701173]",
42807585,42807586,0,False,residential,33rd Road,82.9,,,,,,,,,,,5701176,
42807585,42823895,0,False,residential,209th Street,79.168,,,,,,,,,,,5702314,
42807585,42826190,0,False,residential,209th Street,79.5,,,,,,,,,,,5702314,
42807586,42807589,0,False,residential,33rd Road,125.932,,,,,,,,,,,5701176,
42807586,42807585,0,False,residential,33rd Road,82.9,,,,,,,,,,,5701176,
42807586,42823900,0,False,residential,Corporal Kennedy Street,79.375,,,,,,,,,,,219971745,
42807586,42867110,0,False,residential,Corporal Kennedy Street,78.996,,,,,,,,,,,219971745,
42807589,42807586,0,False,residential,33rd Road,125.932,,,,,,,,,,,5701176,
42807589,42807500,0,False,residential,210th Street,10.113,,,,,,,,,,,5709471,
42807589,42881506,0,False,residential,210th Street,80.405,,,,,,,,,,,5709471,
42823840,42927093,0,False,residential,214th Place,138.068,,,,,,,,,,,567886842,
42823840,42807523,0,False,residential,214th Place,92.956,,,,,,,,,,,567886842,
42823840,42885233,0,True,residential,"['34th Avenue', '214th Lane']",208.471,,,,,,,,,,,"[5706027, 5702142]",
42823892,42823895,0,False,residential,34th Avenue,78.485,,,,,,,,,,,5702146,
42823892,42803979,0,False,residential,34th Avenue,79.783,,,,,,,,,,,5702146,
42823892,42878790,0,False,residential,208th Street,156.105,,,,,,,,,,,5705582,
42823892,42878785,0,False,residential,208th Street,158.577,,,,,,,,,,,5705582,
42823895,42823900,0,False,residential,34th Avenue,82.819,,,,,,,,,,,5702146,
42823895,42823892,0,False,residential,34th Avenue,78.485,,,,,,,,,,,5702146,
42823895,42826197,0,False,residential,209th Street,78.889,,,,,,,,,,,5702314,
