u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461438,42494532,0,False,primary,Flushing Avenue,73.117,,,,,,,,,,,227074775,
42461438,42492038,0,True,secondary,Classon Avenue,93.844,,,,,,,,,,,46141624,
42461490,42490956,0,True,residential,Hewes Street,136.39,,,,,,,,,,,5677843,
42461490,42504253,0,True,secondary,Williamsburg Street East,156.799,,,,,,,,,,,5678929,
42464239,42504249,0,True,residential,Wythe Avenue,77.371,,,,,,,,,,,46817511,
42464239,42490972,0,True,secondary,Williamsburg Street West,88.451,,,,25 mph,,,,,,,221607366,
42469382,42504062,0,False,primary,Flushing Avenue,115.385,,,,,,,,,,,227074775,
42469382,42494532,0,False,primary,Flushing Avenue,73.566,,,,,,,,,,,227074775,
42469382,42469389,0,False,secondary,Kent Avenue,85.741,,,,,,,,,,,46818902,
42469389,42469391,0,False,secondary,Kent Avenue,56.497,,,,,,,,,,,46818902,
42469389,42477570,0,False,secondary,Wallabout Street,58.134,,,,,,,,,,,221795719,
42469389,42469382,0,False,secondary,Kent Avenue,85.741,,,,,,,,,,,46818902,
42469391,42506427,0,True,residential,Rutledge Street,128.649,,,,,,,,,,,5682056,
42469391,42469389,0,False,secondary,Kent Avenue,56.497,,,,,,,,,,,46818902,
42469391,42469395,0,False,secondary,Kent Avenue,66.859,,,,,,,,,,,"[420884512, 46818901, 420884517]",
42469395,42482032,0,True,secondary,Williamsburg Street East,56.036,,,,,,,,,,,5678929,
42469395,42469391,0,False,secondary,Kent Avenue,66.859,,,,,,,,,,,"[420884512, 420884517, 46818901]",
42469395,42469400,0,False,secondary,Kent Avenue,59.913,,,,,,,,,,,"[420884508, 420884510]",
42469400,42469395,0,False,secondary,Kent Avenue,59.913,,,,,,,,,,,"[420884508, 420884510]",
42477570,42492050,0,False,secondary,Wallabout Street,69.445,,,,,,,,,,,221795719,
42477570,42469389,0,False,secondary,Wallabout Street,58.134,,,,,,,,,,,221795719,
42477573,42477570,0,True,residential,Heyward Street,65.296,,,,,,,,,,,5676656,
42477573,42492050,0,True,residential,Wythe Avenue,33.882,,,,,,,,,,,46817511,
42477575,42520236,0,True,secondary,Bedford Avenue,82.348,,,,,,,,,,,40712688,
42477575,42477573,0,True,residential,Heyward Street,197.503,,,,,,,,,,,5676656,
42482032,42504249,0,True,secondary,Williamsburg Street East,102.623,,,,,,,,,,,5678929,
42482032,42482034,0,True,residential,Penn Street,88.21,,,,,,,,,,,46817497,
42482034,42506427,0,True,residential,Wythe Avenue,81.701,,,,,,,,,,,46817511,
42482037,42482034,0,True,residential,Penn Street,199.932,,,,,,,,,,,5677017,
42482037,42490956,0,True,secondary,Bedford Avenue,83.876,,,,,,,,,,,40712688,
42490956,42504253,0,True,secondary,Bedford Avenue,73.058,,,,,,,,,,,40712688,
42490972,42469400,0,True,secondary,Williamsburg Street West,83.337,,,,25 mph,,,,,,,221607366,
42492038,42469389,0,True,secondary,Wallabout Street,95.009,,,,,,,,,,,5677924,
42492038,42469391,0,True,secondary,Classon Avenue,72.69,,,,,,,,,,,"[420886403, 221795717]",
42492050,42504062,0,True,residential,Franklin Avenue,82.944,,,,,,,,,,,5680703,
42492050,42477570,0,False,secondary,Wallabout Street,69.445,,,,,,,,,,,221795719,
42492050,42492056,0,False,secondary,Wallabout Street,105.508,,,,,,,,,,,587355765,
42492056,42520238,0,True,residential,Lynch Street,64.527,,,,,,,,,,,587355761,
42492056,42492059,0,False,secondary,Wallabout Street,53.946,,,,,,,,,,,587355763,
42492056,42492050,0,False,secondary,Wallabout Street,105.508,,,,,,,,,,,587355765,
42492059,42520238,0,True,secondary,Bedford Avenue,32.848,,,,,,,,,,,226933462,
42492059,42492056,0,False,secondary,Wallabout Street,53.946,,,,,,,,,,,587355763,
42492107,42504062,0,False,primary,Flushing Avenue,77.438,,,,,,,,,,,68325083,
42492107,42504068,0,False,primary,Flushing Avenue,80.991,,,,,,,,,,,68325083,
42494532,42469382,0,False,primary,Flushing Avenue,73.566,,,,,,,,,,,227074775,
42494532,42461438,0,False,primary,Flushing Avenue,73.117,,,,,,,,,,,227074775,
42504062,42492107,0,False,primary,Flushing Avenue,77.438,,,,,,,,,,,68325083,
42504062,42469382,0,False,primary,Flushing Avenue,115.385,,,,,,,,,,,227074775,
42504068,42492107,0,False,primary,Flushing Avenue,80.991,,,,,,,,,,,68325083,
42504068,42492059,0,True,secondary,Bedford Avenue,82.553,,,,,,,,,,,"[421123037, 421123038]",
42504249,598035431,0,True,secondary,Williamsburg Street East,44.066,,,,,,,,,,,5678929,
42504249,42482034,0,True,residential,Wythe Avenue,48.413,,,,,,,,,,,46817511,
42504253,42508120,0,True,secondary,Bedford Avenue,58.997,,,,25 mph,,,yes,,,,"[40712688, 46817509, 46817510]",
42506427,42520236,0,True,residential,Rutledge Street,199.306,,,,,,,,,,,5682056,
42506427,42477573,0,True,residential,Wythe Avenue,82.544,,,,,,,,,,,46817511,
42520236,42482037,0,True,secondary,Bedford Avenue,80.763,,,,,,,,,,,40712688,
42520238,42477575,0,True,secondary,Bedford Avenue,93.454,,,,,,,,,,,226933462,
598035431,42461490,0,True,secondary,Williamsburg Street East,26.06,,,,,,,,,,,5678929,
598035431,479715931,0,True,motorway_link,,181.446,,,,,,,,,,,5673867,
