u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227153,111321226,0,False,primary,Broadway,53.085,,,,30 mph,,,,,,,12281936,
111227153,111321224,0,False,primary,Broadway,28.626,,,,30 mph,,,,,,,12281936,
111312241,111312243,0,False,residential,Ashley Street,97.105,,,,30 mph,,,,,,,12280780,
111312241,111473029,0,False,residential,Milburn Street,193.702,,,,30 mph,,,,,,,12314066,
111312241,111321206,0,False,residential,Milburn Street,175.248,,,,30 mph,,,,,,,12314066,
111312243,111312245,0,False,residential,Ashley Street,89.61,,,,30 mph,,,,,,,12280780,
111312243,111312241,0,False,residential,Ashley Street,97.105,,,,30 mph,,,,,,,12280780,
111312243,111464607,0,False,residential,Person Street,194.37,,,,30 mph,,,,,,,12298313,
111312243,111321216,0,False,residential,Person Street,195.928,,,,30 mph,,,,,,,12298313,
111312245,111312247,0,False,residential,Ashley Street,80.242,,,,30 mph,,,,,,,12280780,
111312245,111312243,0,False,residential,Ashley Street,89.61,,,,30 mph,,,,,,,12280780,
111312245,111321220,0,False,residential,Krupp Avenue,212.497,,,,30 mph,,,,,,,12309723,
111312245,111473032,0,False,residential,Krupp Avenue,195.168,,,,30 mph,,,,,,,12309723,
111312247,111312249,0,False,residential,Ashley Street,45.457,,,,30 mph,,,,,,,12280780,
111312247,111312245,0,False,residential,Ashley Street,80.242,,,,30 mph,,,,,,,12280780,
111312247,111321222,0,False,residential,Peck Street,227.191,,,,30 mph,,,,,,,12284923,
111312247,111343834,0,False,residential,Peck Street,194.817,,,,30 mph,,,,,,,12284923,
111312249,111312247,0,False,residential,Ashley Street,45.457,,,,30 mph,,,,,,,12280780,
111312249,111503550,0,False,residential,Quincy Street,54.041,,,,30 mph,,,,,,,12302669,
111312249,111312253,0,False,residential,Ashley Street,81.394,,,,30 mph,,,,,,,12280780,
111312249,111321224,0,False,residential,Quincy Street,235.402,,,,30 mph,,,,,,,12302669,
111312253,111312255,0,False,residential,Ashley Street,86.516,,,,30 mph,,,,,,,12280780,
111312253,111312249,0,False,residential,Ashley Street,81.394,,,,30 mph,,,,,,,12280780,
111312253,111321226,0,False,residential,Swinburne Street,250.308,,,,30 mph,,,,,,,12310630,
111312253,111478050,0,False,residential,Swinburne Street,144.114,,,,30 mph,,,,,,,12310630,
111312255,111312257,0,False,residential,Ashley Street,86.271,,,,30 mph,,,,,,,12280780,
111312255,111312253,0,False,residential,Ashley Street,86.516,,,,30 mph,,,,,,,12280780,
111312255,111472220,0,False,residential,Brownell Street,91.965,,,,30 mph,,,,,,,586341592,
111312255,111321231,0,True,residential,Brownell Street,265.916,,,,30 mph,,,,,,,12299241,
111312257,111312255,0,False,residential,Ashley Street,86.271,,,,30 mph,,,,,,,12280780,
111312257,111472220,0,False,residential,"['Deshler Street', 'Amity Street']",141.483,,,,30 mph,,,,,,,"[12299820, 12308295]",
111317014,111321222,0,False,primary,Broadway,76.021,,,,30 mph,,,,,,,12281936,
111317014,111321220,0,False,primary,Broadway,5.65,,,,30 mph,,,,,,,12281936,
111319410,111384376,0,False,residential,"['Greene Street', 'Stone Street']",487.837,,,,30 mph,,,,,,,"[12317658, 12281717]",
111319410,111468949,0,False,primary,Bailey Avenue,418.76,2,,,30 mph,,,yes,,,,"[95281572, 276625898, 112411979, 112411986, 12298909]",US 62
111321206,111321211,0,False,primary,Broadway,39.354,,,,30 mph,,,,,,,12281936,
111321206,111312241,0,False,residential,Milburn Street,175.248,,,,30 mph,,,,,,,12314066,
111321211,111321216,0,False,primary,Broadway,60.099,,,,30 mph,,,,,,,12281936,
111321211,111321206,0,False,primary,Broadway,39.354,,,,30 mph,,,,,,,12281936,
111321216,111321218,0,False,primary,Broadway,13.261,,,,30 mph,,,,,,,12281936,
