osmid,x,y,ref,highway
50163311,-76.804122,38.929259,,
50178799,-76.78872,38.924344,,
50198717,-76.800816,38.939462,,
50198732,-76.80113,38.939037,,
50206563,-76.798937,38.942609,,
50206564,-76.798809,38.94259,,
50206569,-76.798566,38.9425538,,
50206579,-76.798318,38.943174,,
50213149,-76.757999,38.919749,,
50217683,-76.7966033,38.9280512,,
50218041,-76.7487172,38.9319324,,turning_circle
50218294,-76.7481933,38.930785,,turning_circle
50222225,-76.768765,38.924687,,
50222393,-76.770712,38.925069,,
50249944,-76.799304,38.941705,,
50259514,-76.75904,38.932762,,
50259516,-76.759163,38.932517,,
50259519,-76.7569577,38.9260698,,
50259527,-76.75735,38.928647,,
50259571,-76.758269,38.928465,,
50259573,-76.758313,38.928239,,
50259586,-76.7576222,38.9259917,,
50264568,-76.802417,38.921255,,
50264593,-76.803295,38.921926,,
50267262,-76.7716071,38.9253391,,
50267290,-76.774637,38.927154,,
50284976,-76.780513,38.929484,,
50285551,-76.788033,38.938231,,
50296770,-76.765798,38.934351,,turning_circle
50300920,-76.757992,38.928371,,
50308156,-76.77534,38.926316,,
50315213,-76.78836,38.936324,,turning_circle
50316816,-76.803949,38.929186,,
50316904,-76.786159,38.925526,,
50316906,-76.7860364,38.9255668,,
50317618,-76.778452,38.9276445,,
50317654,-76.7812687,38.9344319,,
50342441,-76.773501,38.925673,,
50342525,-76.7779543,38.9333298,,turning_circle
50342575,-76.784509,38.925835,,
50350849,-76.791028,38.923141,,
50350851,-76.791128,38.923279,,
50354456,-76.792095,38.931234,,
50355313,-76.757522,38.934163,,
50357431,-76.793106,38.930881,,
50357443,-76.791604,38.930247,,
50357472,-76.790896,38.925424,,
50357483,-76.792098,38.925693,,
50357493,-76.792295,38.926146,,
50357939,-76.798596,38.941935,,
50371175,-76.763097,38.935209,,
50371180,-76.762974,38.935034,,
50387786,-76.760625,38.929186,,
50387787,-76.760364,38.929235,,
50387789,-76.76022,38.929249,,
50387791,-76.760144,38.929254,,
50387792,-76.760084,38.929251,,
50387810,-76.7588576,38.9257832,,
50387824,-76.7587538,38.925811,,
50387983,-76.756607,38.928974,,
50389925,-76.791727,38.925985,,
50389933,-76.7971332,38.9219508,,
50389935,-76.7971046,38.921713,,
50389936,-76.797039,38.921479,,
50402335,-76.792498,38.934967,,turning_circle
50410903,-76.799528,38.941246,,
50418731,-76.796581,38.921508,,
50418741,-76.79681,38.9226374,,
50418941,-76.802539,38.937036,,
50419101,-76.8021126,38.9295368,,
50419165,-76.7985807,38.9290726,,
50419208,-76.798926,38.922316,,
50419232,-76.795187,38.93244,,
50424688,-76.769571,38.943686,,
50429436,-76.787206,38.938027,,
50429441,-76.78687,38.938149,,
50429673,-76.786352,38.938848,,
50429687,-76.786484,38.938623,,
50443878,-76.803548,38.935125,,
50443982,-76.768698,38.941333,,
50444011,-76.770929,38.940419,,
50459971,-76.783531,38.927574,,
50467325,-76.759821,38.93311,,
50467326,-76.76029,38.932509,,turning_circle
50479951,-76.786115,38.928473,,
50479964,-76.783527,38.928743,,
50479977,-76.782138,38.929659,,
50480015,-76.783032,38.932168,,
50480091,-76.786843,38.937896,,
50483124,-76.781894,38.9327068,,
50487420,-76.7479949,38.9339478,,
50487431,-76.749481,38.933407,,
50488748,-76.798624,38.943182,,
50488781,-76.795036,38.941739,,
50500331,-76.7608853,38.9252207,,
50500347,-76.7557446,38.926162,,
50500348,-76.7549887,38.9261809,,
50500365,-76.752175,38.925519,,
50501135,-76.754856,38.929287,,
50501154,-76.754723,38.931091,,
50504022,-76.755632,38.933741,,
50504036,-76.754006,38.933204,,
50517217,-76.785236,38.925598,,
50517222,-76.803433,38.9211,,
50517232,-76.80086,38.921384,,
50517234,-76.800723,38.92139,,
50517296,-76.786064,38.925372,,
50517298,-76.785915,38.925419,,
50517322,-76.779042,38.927362,,
50517324,-76.7786167,38.9274281,,
50517325,-76.7783197,38.9274135,,
50517350,-76.77267,38.925492,,
50517369,-76.7678423,38.9245428,,
50531058,-76.804972,38.932273,,
50531083,-76.800566,38.931423,,
50534698,-76.752603,38.938949,,
50534708,-76.751721,38.937664,,
50535152,-76.7504612,38.935391,,
50535192,-76.7481275,38.9323276,,
50536361,-76.792944,38.927421,,
