osmid,x,y,ref,highway
30417351,-71.1187867,42.2030891,2B,motorway_junction
30417583,-71.1341456,42.2046461,1A-B,motorway_junction
30417598,-71.1331156,42.2040548,,
60822762,-71.1423378,42.2043654,,
60822908,-71.1445826,42.2000237,12,motorway_junction
64703379,-71.13883,42.20097,,
64703596,-71.1332141,42.2048342,,turning_circle
64703661,-71.1545,42.19668,,
64703674,-71.13549,42.19629,,
64703978,-71.1182521,42.1932211,,
64704023,-71.1247666,42.2074656,,
64704306,-71.1259667,42.2144358,,
64704336,-71.117,42.18603,,
64704436,-71.1246809,42.2079466,,
64704514,-71.115824,42.201974,,
64704581,-71.112994,42.181901,,
64704642,-71.11336,42.18446,,
64704710,-71.13599,42.19344,,
64704720,-71.12534,42.18312,,
64704959,-71.13829,42.17279,,
64704978,-71.123699,42.192016,,
64705212,-71.12445,42.18245,,turning_circle
64705396,-71.13948,42.19474,,
64705609,-71.11682,42.1805,,
64705721,-71.1302717,42.2166817,,
64705723,-71.1259,42.19085,,
64705755,-71.119724,42.207789,,
64705815,-71.12766,42.17973,,
64705914,-71.1182542,42.1861815,,turning_circle
64706003,-71.11571,42.18639,,
64706028,-71.12978,42.19186,,
64706033,-71.1448,42.19243,,
64706038,-71.1370956,42.174832,,turning_circle
64706058,-71.14025,42.17896,,
64706067,-71.12802,42.18209,,
64706429,-71.11791,42.18571,,
64706444,-71.1191115,42.1999793,,
64706458,-71.12264,42.18307,,
64706672,-71.1189867,42.2000193,,
64706729,-71.1470143,42.1906516,,turning_circle
64706760,-71.147282,42.184003,,
64706900,-71.12406,42.22144,,
64706905,-71.11936,42.20357,,
64706926,-71.10703,42.1814,,
64706935,-71.1171,42.18679,,
64707176,-71.12949,42.17882,,
64707280,-71.1271188,42.1816899,,
64707921,-71.12642,42.18167,,
64707953,-71.13921,42.19954,,
64708284,-71.13612,42.17381,,
64708306,-71.1193,42.18114,,
64708355,-71.14861,42.19355,,
64708552,-71.10529,42.1814,,
64709043,-71.1179606,42.1879498,,
64709099,-71.13586,42.19524,,
64709176,-71.14993,42.19073,,
64709423,-71.13172,42.18835,,
64709483,-71.1436696,42.1869755,,turning_circle
64709606,-71.11924,42.20238,,
64709771,-71.124,42.18388,,
64709822,-71.12155,42.18254,,
64709847,-71.119,42.19972,,
64710169,-71.12079,42.18056,,
64710480,-71.12268,42.178675,,
64710752,-71.12563,42.18407,,
64710785,-71.14234,42.19024,,
64710925,-71.12534,42.19783,,
64711037,-71.13723,42.18019,,
64711049,-71.14713,42.1878,,
64711347,-71.124228,42.21912,,
64711432,-71.12336,42.1905,,
64711454,-71.13171,42.19096,,
64711663,-71.11552,42.18094,,
64711829,-71.1313962,42.1765271,,
64711859,-71.1240805,42.1801356,,turning_circle
64712083,-71.1289974,42.1790125,,
64712125,-71.12254,42.19332,,
64712298,-71.123698,42.218911,,
64712328,-71.11455,42.19966,,
