u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
30417351,542944326,0,True,motorway,,421.332,3,,,65 mph,,,,,,,4762779,I 93;US 1
30417351,64721078,0,True,motorway_link,,522.092,2,15.2,,,,,,,,,8879077,
30417583,905307401,0,True,motorway,,1030.547,3,,,55 mph,,,,,,,22892515,I 93;US 1
30417583,60822762,0,True,motorway_link,,1339.052,2,,,,,,yes,,,,"[43242057, 43242050, 22892518]",
30417598,542944321,0,True,motorway,,703.246,"['6', '3']",,,65 mph,,,,,,,"[426663128, 426663129, 4762779, 337612550]",I 93;US 1
60822908,30417598,0,True,motorway_link,,1292.831,,,,,,,,,,,8112497,
60822908,905307401,0,True,motorway,,2089.155,"['1', '2']",30.2,,65 mph,,,yes,,,,"[43242056, 122596772, 43242055, 123316871]",I 95
64703379,64728218,0,False,residential,,15.031,,,,,,,,,,,8878695,
64703379,64725153,0,False,residential,,33.484,,,,,,,,,,,8878696,
64703379,64714783,0,False,residential,,16.755,,,,,,,,,,,8878695,
64703596,64713864,0,False,residential,Green Street,299.756,,,,,,,,,,,9114269,
64703674,64716787,0,False,residential,Algonquin Road,301.65,2,12.2,,,,,,,,,8879007,
64703674,64709099,0,False,residential,Algonquin Road,125.678,2,12.2,,,,,,,,,8879007,
64703674,64713845,0,False,residential,Cherokee Road,128.74,2,12.2,,,,,,,,,8879105,
64703978,3226576468,0,False,residential,Magnolia Way,164.237,,,,,,,,,,,8878734,
64703978,64722619,0,False,primary,Washington Street,90.755,2,16.5,,,,,,,,,8879062,MA 138
64703978,64723879,0,False,primary,Washington Street,120.111,2,16.5,,,,,,,,,8879062,MA 138
64704023,64704023,0,False,unclassified,J. W. Foster Boulevard,1421.068,,,,,,,,building_passage,,,"[8878606, 224963919]",
64704023,64704023,1,False,unclassified,J. W. Foster Boulevard,1421.068,,,,,,,,building_passage,,,"[8878606, 224963919]",
64704023,64704436,0,True,unclassified,J. W. Foster Boulevard,62.524,,,,,,,,,,,224963920,
64704306,64705721,0,False,residential,Green Lane,450.449,2,11.6,,,,,,,,,8879205,
64704306,3641455453,0,False,residential,Green Street,637.033,,,,,,,,,,,224963917,
64704306,2338038048,0,False,residential,Green Street,1075.159,,,,,,,,,,,224963917,
64704336,64706003,0,False,residential,Sunnybrook Lane,113.601,2,12.2,,,,,,,,,8878922,
64704336,64706429,0,False,residential,Sunnybrook Lane,83.054,2,12.2,,,,,,,,,8878922,
