u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119689839,119837318,0,False,residential,Fassett Road,168.693,,,,,,,,,,,13029049,
119689839,119689906,0,False,residential,,200.286,,,,,,,,,,,13011304,
119689839,119837287,0,False,residential,Fassett Road,29.52,,,,,,,,,,,13029049,
119689906,119689839,0,False,residential,,200.286,,,,,,,,,,,13011304,
119704287,119964449,0,False,tertiary,Davis Street,97.727,,,,,,,,,,,13040379,
119704287,119790444,0,False,tertiary,Davis Street,102.86,,,,,,,,,,,13040379,
119712123,119712127,0,False,residential,Bonview Street,168.558,,,,,,,,,,,13013718,
119712123,119773633,0,False,residential,Hoffman Street,122.439,,,,,,,,,,,13021800,
119712123,119773618,0,False,residential,Hoffman Street,252.99,,,,,,,,,,,13021800,
119712123,119712297,0,False,residential,"['Bonview Street', 'Ogden Avenue']",365.287,,,,,,,,,,,"[13013742, 13013718]",
119712127,119712123,0,False,residential,Bonview Street,168.558,,,,,,,,,,,13013718,
119712127,211770818,0,False,residential,Bonview Street,134.246,,,,,,,,,,,13013718,
119712127,119773618,0,False,residential,Roe Avenue,408.384,,,,,,,,,,,13034992,
119712297,119791322,0,False,residential,Roe Avenue,10.521,,,,,,,,,,,13034992,
119712297,119896120,0,False,residential,Roe Avenue,78.37,,,,,,,,,,,13034992,
119712297,119712123,0,False,residential,"['Bonview Street', 'Ogden Avenue']",365.287,,,,,,,,,,,"[13013718, 13013742]",
119721465,119722198,0,False,residential,Drive C,27.604,,,,,,,,,,,13015041,
119721465,119722110,0,False,residential,"['Drive A', 'Drive B']",520.069,,,,,,,,,,,"[13014890, 13014827]",
119721465,119723643,0,False,residential,Drive C,120.595,,,,,,,,,,,13015041,
119722110,119722198,0,False,residential,Drive B,205.665,,,,,,,,,,,13014890,
119722110,119722198,1,False,residential,Drive C,273.823,,,,,,,,,,,13015041,
119722110,119721465,0,False,residential,"['Drive A', 'Drive B']",520.069,,,,,,,,,,,"[13014890, 13014827]",
119722198,119721465,0,False,residential,Drive C,27.604,,,,,,,,,,,13015041,
119722198,119722110,0,False,residential,Drive B,205.665,,,,,,,,,,,13014890,
119722198,119722110,1,False,residential,Drive C,273.823,,,,,,,,,,,13015041,
119723643,119837318,0,False,residential,Fassett Road,96.392,,,,,,,,,,,13029049,
119723643,119721465,0,False,residential,Drive C,120.595,,,,,,,,,,,13015041,
119736324,119904542,0,False,residential,West Hill Road,304.751,,,,,,,,,,,20056435,
119736324,119736356,0,False,residential,Copley Street,147.701,,,,,,,,,,,13016382,
