u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42842901,42842905,0,False,residential,67th Avenue,50.662,,,,,,,,,,,5703243,
42842901,3324555251,0,False,residential,67th Avenue,79.236,,,,,,,,,,,5703243,
42842901,42907664,0,True,residential,Burns Street,263.482,,,,,,,,,,,275282252,
42842905,42842901,0,False,residential,67th Avenue,50.662,,,,,,,,,,,5703243,
42855869,42884559,0,True,residential,Thornton Place,106.016,,,,,,,,,,,276432632,
42855874,42907664,0,False,tertiary,Yellowstone Boulevard,102.123,,,,,,,,,,,198924662,
42855874,3324555251,0,True,residential,Clyde Street,199.481,,,,,,,,,,,275620432,
42855874,42855881,0,True,residential,Clyde Street,208.468,,,,,,,,,,,5704089,
42855874,42863922,0,False,tertiary,Yellowstone Boulevard,84.168,,,,,,,,,,,198924662,
42855881,3324555401,0,True,residential,Clyde Street,178.528,,,,,,,,,,,5704089,
42855881,42861663,0,False,residential,68th Avenue,79.292,,,,,,,,,,,248806488,
42861554,42877517,0,True,residential,Austin Street,82.102,,,,,,,,,,,275133450,
42861663,3324555401,0,False,residential,"['Burns Street', '69th Avenue']",256.799,,,,,,,,,,,"[198924788, 198924527]",
42861663,42907664,0,False,residential,Burns Street,144.064,,,,,,,,,,,198924527,
42861663,42855881,0,False,residential,68th Avenue,79.292,,,,,,,,,,,248806488,
42863922,42855874,0,False,tertiary,Yellowstone Boulevard,84.168,,,,,,,,,,,198924662,
42865629,42881733,0,False,residential,Austin Street,103.421,,,,,,,,,,,198924516,
42865629,42895948,0,False,residential,Austin Street,100.08,,,,,,,,,,,198924516,
42865631,277787480,0,False,residential,70th Road,17.0,,,,,,,,,,,5707853,
42865631,42865629,0,True,residential,70th Road,130.219,,,,,,,,,,,5704739,
42865631,5118538518,0,True,residential,Queens Boulevard,45.04,1,,,,,,,,,,526328817,
42877517,42846676,0,True,residential,Austin Street,103.34,,,,,,,,,,,275133449,
42881733,42865629,0,False,residential,Austin Street,103.421,,,,,,,,,,,198924516,
42884559,42907656,0,False,residential,Burns Street,10.336,,,,,,,,,,,5707611,
42884559,42842901,0,True,residential,Burns Street,168.056,,,,,,,,,,,276432620,
42884564,42884631,0,False,residential,Dartmouth Street,36.036,,,,,,,,,,,5705973,
42884564,2569803586,0,True,residential,Thornton Place,14.142,,,,,,,,,,,276432635,
42884631,42884564,0,False,residential,Dartmouth Street,36.036,,,,,,,,,,,5705973,
42895948,42895950,0,True,residential,70th Avenue,113.441,,,,,,,,,,,5706778,
42895948,42865629,0,False,residential,Austin Street,100.08,,,,,,,,,,,198924516,
42895948,42900195,0,False,residential,Austin Street,103.992,,,,,,,,,,,198924516,
42895950,42865631,0,True,residential,Queens Boulevard,101.687,,,,25 mph,,,,,,,533171379,
42900195,42895948,0,False,residential,Austin Street,103.992,,,,,,,,,,,198924516,
42900195,42921691,0,False,residential,Austin Street,315.335,,,,,,,,,,,198924516,
42900197,42900195,0,True,residential,69th Road,77.632,,,,,,,,,,,5707092,
42900197,42913363,0,False,residential,Gerard Place,142.816,,,,,,,,,,,5707961,
42900200,42900197,0,True,residential,69th Road,27.407,,,,,,,,,,,5707092,
42900200,42895950,0,True,residential,Queens Boulevard,104.466,,,,25 mph,,,,,,,533171379,
42907656,42884559,0,False,residential,Burns Street,10.336,,,,,,,,,,,5707611,
42907656,42907656,0,False,residential,,56.867,,,,,,,,,,,126079617,
42907656,42907656,1,False,residential,,56.867,,,,,,,,,,,126079617,
42907664,42855874,0,False,tertiary,Yellowstone Boulevard,102.123,,,,,,,,,,,198924662,
42907664,42861663,0,False,residential,Burns Street,144.064,,,,,,,,,,,198924527,
42907664,42921691,0,False,tertiary,Yellowstone Boulevard,186.241,,,,,,,,,,,198924663,
42911579,42913363,0,False,tertiary,Yellowstone Boulevard,98.366,,,,,,,,,,,517360929,
42911579,42900200,0,True,residential,Queens Boulevard,74.268,,,,25 mph,,,,,,,533171379,
42913363,42900197,0,False,residential,Gerard Place,142.816,,,,,,,,,,,5707961,
42913363,42921691,0,False,tertiary,Yellowstone Boulevard,195.691,,,,,,,,,,,517360929,
42913363,42911579,0,False,tertiary,Yellowstone Boulevard,98.366,,,,,,,,,,,517360929,
42921691,42900195,0,False,residential,Austin Street,315.335,,,,,,,,,,,198924516,
42921691,42907664,0,False,tertiary,Yellowstone Boulevard,186.241,,,,,,,,,,,198924663,
42921691,42861554,0,True,residential,Austin Street,104.223,,,,,,,,,,,275133451,
42921691,42913363,0,False,tertiary,Yellowstone Boulevard,195.691,,,,,,,,,,,517360929,
277787480,42865631,0,False,residential,70th Road,17.0,,,,,,,,,,,5707853,
277787480,2548028210,0,False,residential,70th Road,13.937,,,,,,,,,,,5707853,
277787480,5118538518,0,True,secondary,Queens Boulevard,41.752,,,,25 mph,,,,,,,517360930,
2548028210,277787480,0,False,residential,70th Road,13.937,,,,,,,,,,,5707853,
2569803586,42855869,0,True,residential,Thornton Place,105.56,,,,,,,,,,,276432631,
3324555251,42842901,0,False,residential,67th Avenue,79.236,,,,,,,,,,,5703243,
3324555251,42855869,0,True,residential,Clyde Street,97.361,,,,,,,,,,,275620432,
3324555401,42861663,0,False,residential,"['Burns Street', '69th Avenue']",256.799,,,,,,,,,,,"[198924788, 198924527]",
3442343020,3442343021,0,False,residential,Burns Street,4.589,,,,,,,,building_passage,,,337133446,
3442343021,3442343020,0,False,residential,Burns Street,4.589,,,,,,,,building_passage,,,337133446,
5487825066,42895948,0,True,residential,70th Avenue,71.373,,,,,,,,,,,5706778,
