osmid,x,y,ref,highway
42842901,-73.856293,40.723041,,
42842905,-73.8560493,40.7234575,,
42846676,-73.854542,40.723726,,
42855869,-73.857745,40.722774,,
42855874,-73.85457,40.721618,,
42855881,-73.852341,40.720805,,
42861554,-73.852559,40.723003,,
42861663,-73.851937,40.721449,,
42863922,-73.855192,40.721056,,
42865629,-73.845895,40.720567,,traffic_signals
42865631,-73.845227,40.721623,,
42877517,-73.853437,40.723323,,
42881733,-73.844789,40.720164,,traffic_signals
42884559,-73.858094,40.72369,,
42884564,-73.857359,40.721738,,
42884631,-73.857775,40.721663,,
42895948,-73.846964,40.720959,,
42895950,-73.846385,40.72188,,
42900195,-73.848075,40.721366,,
42900197,-73.847678,40.721996,,
42900200,-73.847534,40.722217,,
42907656,-73.8581974,40.72374,,
42907664,-73.853476,40.722013,,traffic_signals
42911579,-73.847989,40.722789,,traffic_signals
42913363,-73.849135,40.722621,,
42921691,-73.8514565,40.7225802,,
277787480,-73.845125,40.7217549,,traffic_signals
2548028210,-73.8450413,40.721863,,traffic_signals
2569803586,-73.8574046,40.7218604,,
3324555251,-73.856701,40.722399,,
3324555401,-73.850432,40.720109,,
3442343020,-73.845488,40.7195376,,
3442343021,-73.845439,40.7195196,,
5118538518,-73.8447005,40.7215613,,
5487825066,-73.8467315,40.7205223,,
