u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974570,41974583,0,False,residential,School Drive,131.206,,,,,,,,,,,5642044,
41974583,41974644,0,False,secondary,Main Street,157.37,,,,,,,,,,,5646641,NY 395
41974583,41974570,0,False,residential,School Drive,131.206,,,,,,,,,,,5642044,
41974583,41977904,0,False,secondary,Main Street,335.918,,,,,,,,,,,5646641,NY 395
41974644,42030033,0,False,secondary,Main Street,86.397,,,,,,,,,,,5646641,NY 395
41974644,41974583,0,False,secondary,Main Street,157.37,,,,,,,,,,,5646641,NY 395
41974644,42018759,0,False,residential,"['School Drive', 'Alexander Road']",2779.993,,,,,,,,,,,"[5642050, 5645735]",
41975115,41975146,0,False,residential,,648.997,,,,,,,,,,,5642083,
41975146,41975115,0,False,residential,,648.997,,,,,,,,,,,5642083,
41975146,42000514,0,False,tertiary,Batter Street,104.57,,,,,,,,,,,5646562,CR 94
41975146,42028775,0,False,tertiary,Batter Street,213.093,,,,,,,,,,,5646562,CR 94
41976825,41976829,0,False,residential,,51.107,,,,,,,,,,,5642203,
41976825,42050527,0,False,tertiary,Chadwick Road,94.137,,,,35 mph,,,,,,,38522075,CR 131
41976825,42022228,0,False,tertiary,Chadwick Road,594.306,,,,35 mph,,,yes,,,,"[200238187, 38522074, 38522075]",CR 131
41976829,41976825,0,False,residential,,51.107,,,,,,,,,,,5642203,
41976829,4197664484,0,False,residential,,48.808,,,,,,,,,,,5642833,
41976829,4197674804,0,False,residential,,13.335,,,,,,,,,,,419764276,
41977670,41977671,0,False,residential,,194.072,,,,,,,,,,,5642268,
41977670,42019343,0,False,tertiary,Skyline Drive,698.746,,,,,,,,,,,232581650,CR 86
41977670,42019315,0,False,tertiary,Skyline Drive,185.808,,,,,,,,,,,232581650,CR 86
41977671,41977670,0,False,residential,,194.072,,,,,,,,,,,5642268,
41977715,41977722,0,False,residential,,229.226,,,,,,,,,,,5642273,
41977715,42026378,0,False,tertiary,Scotch Ridge Road,746.473,,,,,,,,,,,5649052,CR 70
41977715,42057493,0,False,tertiary,Scotch Ridge Road,774.003,,,,,,,,,,,5649052,CR 70
41977722,41977715,0,False,residential,,229.226,,,,,,,,,,,5642273,
