u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436719,42436716,0,True,motorway_link,,106.827,,,,,,,,,,,5670481,
42436719,370924677,0,True,motorway,FDR Drive,316.812,3,,,,,,,,,,"[34768995, 32939517]",
42438898,595105499,0,True,secondary,East 49th Street,164.551,,,,,,,,,,,"[463034243, 420802028]",
42440472,42440476,0,False,residential,East 51st Street,31.369,,,,,,,,,,,5670891,
42440476,42440472,0,False,residential,East 51st Street,31.369,,,,,,,,,,,5670891,
42440565,42436716,0,True,residential,Sutton Place South,100.469,,,,,,,,,,,5670899,
42453087,42459579,0,False,residential,East 50th Street,35.649,,,,,,,,,,,46518740,
42453087,42440472,0,True,residential,Beekman Place,79.346,,,,,,,,,,,460604907,
42453087,42455933,0,True,residential,"['Mitchell Place', 'Beekman Place']",193.735,1,,,,,,,,,,"[5673171, 5672173]",
42455933,42455934,0,True,primary,1st Avenue,66.771,,,,,,,,,,,379843702,
42455934,42453087,0,True,residential,East 50th Street,129.208,,,,,,,,,,,46521736,
42455963,42440565,0,True,residential,East 54th Street,215.516,,,,,,,,,,,375316256,
42459579,42453087,0,False,residential,East 50th Street,35.649,,,,,,,,,,,46518740,
370924677,42438898,0,True,motorway_link,,98.459,,,,,,,,,,,"[5670740, 46201628]",
595105496,3831856758,0,True,primary,1st Avenue,33.599,1,,,,,,,,,,169267536,
595105499,42455933,0,True,primary,1st Avenue,11.659,,,,,,,,,,,169267537,
3831856758,595105499,0,True,primary,1st Avenue,48.014,1,,,,,,,,,,169267536,
