osmid,x,y,ref,highway
42436716,-73.962864,40.7549314,,
42436719,-73.9618459,40.7552312,11,motorway_junction
42438898,-73.9648919,40.7525319,,
42440472,-73.964347,40.753935,,
42440476,-73.96402,40.7538,,
42440565,-73.9620783,40.7554418,,traffic_signals
42453087,-73.964811,40.753314,,
42455933,-73.9665326,40.7533486,,traffic_signals
42455934,-73.9661536,40.753876,,traffic_signals
42455963,-73.9643194,40.756377,,traffic_signals
42459579,-73.964442,40.753157,,
370924677,-73.9640192,40.7529089,10,motorway_junction
370924957,-73.9633251,40.753394,,
370927297,-73.9631956,40.7542669,,turning_circle
595105496,-73.9672089,40.7527011,,
595105499,-73.966596,40.7532554,,traffic_signals
3831856758,-73.9669199,40.7529061,,
