osmid,x,y,ref,highway
42425955,-74.0004476,40.7143777,,traffic_signals
42427281,-74.0030556,40.7139712,,traffic_signals
42427307,-74.000818,40.71693,,traffic_signals
42427311,-74.000274,40.717619,,traffic_signals
42432238,-73.9987971,40.7145118,,
42432241,-73.998866,40.714995,,
42432244,-73.9984926,40.7156303,,traffic_signals
42435434,-73.999538,40.7139472,,
42435435,-73.9995926,40.7144649,,
42435448,-73.9993214,40.7159173,,traffic_signals
42438034,-73.9977158,40.7153613,,
42438038,-74.000138,40.7162,,
42440810,-73.999313,40.71755,,traffic_signals
42445780,-74.0007838,40.715297,,
42446617,-73.9980379,40.7148267,,
42447255,-73.999449,40.71733,,
278638234,-74.0027433,40.7116882,,
486819534,-74.0031028,40.7111561,,motorway_junction
486819535,-74.0036669,40.711607,,motorway_junction
1773055860,-74.0008728,40.7130664,,
1773055865,-73.9986438,40.7135233,,traffic_signals
1773060097,-73.9975944,40.7140611,,traffic_signals
1773060099,-73.9980743,40.7137811,,traffic_signals
1773063787,-73.9971597,40.7146482,,
1773063789,-73.9968603,40.7150651,,traffic_signals
4121338429,-74.0031508,40.7127529,,
4158789495,-74.0025652,40.7126628,,
4878831008,-74.004059,40.713135,,traffic_signals
