osmid,x,y,ref,highway
66899383,-70.950852,41.635649,,
66900796,-70.951919,41.643413,,
66900963,-70.93979,41.646463,,
66901394,-70.950274,41.637614,,
66902202,-70.9532,41.6386,,
66902903,-70.953472,41.628215,,
66903092,-70.957344,41.633474,,
66904135,-70.955985,41.637657,,
66904184,-70.943804,41.651116,,
66904380,-70.954772,41.631985,,
66904956,-70.951701,41.646004,,
66905336,-70.94061,41.643246,,
66905412,-70.952384,41.639438,,
66906140,-70.948475,41.643749,,
66906697,-70.947442,41.648525,,
66906981,-70.951053,41.649983,,
66907121,-70.945574,41.645842,,
66908445,-70.943597,41.648962,,
66910804,-70.954498,41.630387,,
66910872,-70.952175,41.632124,,
66911073,-70.945543,41.648753,,
66911790,-70.950014,41.639925,,
66913222,-70.955894,41.633374,,
66914176,-70.957195,41.636462,,traffic_signals
66916442,-70.95677,41.645334,,
66917051,-70.941251,41.645014,,
66917426,-70.950777,41.645445,,
66917840,-70.950344,41.64058,,
66918035,-70.958401,41.636513,,
66919106,-70.948887,41.646214,,
66919201,-70.952994,41.649414,,
66919213,-70.944651,41.651401,,
66919477,-70.94753,41.651985,,
66919742,-70.941568,41.649182,,
66920455,-70.954139,41.640489,,
66920465,-70.948365,41.631888,,
66920760,-70.94696,41.650501,,
66920857,-70.956903,41.639923,,
66924600,-70.949803,41.639379,,
66925099,-70.954205,41.647057,,
66927709,-70.953242,41.645847,,
66928039,-70.953037,41.627494,,
66928294,-70.950468,41.649143,,
66930009,-70.949572,41.638322,,
66930637,-70.954254,41.641312,,
66932514,-70.947248,41.642603,,
66932777,-70.952798,41.636199,,
66932869,-70.956345,41.634327,,
66933444,-70.951363,41.635721,,
66934066,-70.953793,41.643672,,
66934539,-70.955073,41.631613,,
66934639,-70.957185,41.636129,,
66935063,-70.952809,41.647353,,
66935075,-70.956886,41.636429,,
66936499,-70.9542,41.629761,,
66936778,-70.943156,41.651952,,
66937689,-70.957132,41.640997,,
66938469,-70.953345,41.635951,,
66941322,-70.952643,41.633259,,
66942497,-70.950674,41.641229,,
66943219,-70.953125,41.638141,,
66943386,-70.949678,41.638811,,
66944989,-70.956919,41.642736,,
66945571,-70.942876,41.649032,,
66945845,-70.9582,41.635346,,
66946098,-70.950718,41.64952,,
66946554,-70.951981,41.647555,,
66948483,-70.948179,41.650035,,
66949376,-70.952222,41.633287,,
66950173,-70.954161,41.62807,,
66950909,-70.954376,41.644821,,
66951772,-70.950927,41.6372,,
66951902,-70.951719,41.63576,,
66952048,-70.9511,41.627692,,
66953178,-70.952655,41.635868,,
66954212,-70.950342,41.63583,,
66954423,-70.947651,41.629022,,
66954882,-70.948543,41.64419,,
66955195,-70.949728,41.633557,,
66955375,-70.951039,41.637738,,
66955431,-70.952572,41.644634,,
66956807,-70.947977,41.630131,,
66956923,-70.94352,41.64296,,
66957165,-70.950217,41.637269,,
66957334,-70.956451,41.642853,,
66957674,-70.948763,41.64551,,
66958241,-70.949215,41.636548,,
66959506,-70.951822,41.636304,,
66959637,-70.952992,41.637285,,
66959983,-70.954328,41.636027,,
66961118,-70.942272,41.647002,,
66961833,-70.941119,41.648416,,
66962011,-70.950544,41.644167,,
66966539,-70.948455,41.651142,,
66966859,-70.949015,41.635427,,
66967415,-70.95326,41.628008,,
66967994,-70.950311,41.632464,,
66968324,-70.951222,41.642202,,
66968733,-70.942363,41.647522,,
66969392,-70.950479,41.633476,,
66969478,-70.95004,41.635526,,
66969504,-70.952174,41.648487,,
66969904,-70.956134,41.633878,,
66970512,-70.944442,41.650886,,
66970551,-70.950225,41.642318,,
66970869,-70.949217,41.648218,,
66970908,-70.943749,41.647739,,
66971029,-70.957221,41.636804,,
66971145,-70.956557,41.634786,,
66971540,-70.954087,41.64424,,
66972188,-70.952149,41.638229,,
66972209,-70.949454,41.650471,,
66972334,-70.951991,41.627832,,
66972849,-70.956511,41.63895,,
66973024,-70.957978,41.634884,,
66973447,-70.951593,41.642824,,
66973663,-70.941705,41.64625,,
66973929,-70.948282,41.642512,,
66974666,-70.956938,41.644359,,
66975153,-70.947465,41.650312,,
66977032,-70.952258,41.638906,,
66977590,-70.947637,41.651139,,
66977727,-70.956048,41.643642,,
66978218,-70.954553,41.630957,,
66979039,-70.954816,41.63105,,
66979290,-70.948734,41.633903,,
66981213,-70.952633,41.652153,13B,motorway_junction
66982189,-70.948631,41.644733,,
66982823,-70.958383,41.635823,,
66985569,-70.95676,41.635227,,
66985867,-70.955822,41.643058,,
66985897,-70.954575,41.637511,,
66985943,-70.953398,41.651911,,
66987250,-70.95265,41.640087,,
66989087,-70.945177,41.645281,,
66989271,-70.949181,41.640555,,
66990089,-70.957301,41.636363,,traffic_signals
66990757,-70.953908,41.629127,,
66991568,-70.955787,41.640138,,
