u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899383,66969392,0,False,residential,Buttonwood Street,243.61,2,12.8,,,,,,,,,9085866,
66899383,67027775,0,True,primary,Kempton Street,43.674,2,24.4,,30 mph,,,,,,,51806988,US 6
66900796,67016777,0,False,secondary,Rockdale Avenue,79.771,2,12.2,,,,,,,,,9082097,
66900796,66973447,0,False,secondary,Rockdale Avenue,70.887,2,12.2,,,,,,,,,9082097,
66900796,67007486,0,False,residential,Ruggles Street,123.498,2,12.2,,,,,,,,,9085953,
66900963,67029110,0,False,residential,Robeson Street,79.24,2,11.0,,,,,,,,,9083202,
66900963,66996610,0,False,secondary,Shawmut Avenue,73.159,2,11.0,,30 mph,,,,,,,9082178,
66901394,66957165,0,False,residential,Chester Street,38.654,2,9.1,,,,,,,,,9083334,
66902202,67043301,0,False,residential,Watson Street,31.8,2,11.0,,,,,,,,,9082630,
66902202,66943219,0,False,residential,Watson Street,51.418,2,11.0,,,,,,,,,9082630,
66902202,66959637,0,False,residential,Duke Street,258.917,2,13.4,,,,,,,,,9084008,
66902903,66950173,0,False,residential,Glaser Street,59.493,2,12.2,,,,,,,,,9082362,
66902903,66990757,0,False,secondary,Brownell Avenue,107.692,2,18.3,,,,,,,,,9085491,
66902903,66928039,0,False,secondary,Brownell Avenue,88.948,2,18.3,,,,,,,,,9085491,
66903092,66969904,0,False,residential,Clarendon Street,110.139,2,12.2,,,,,,,,,9082936,
66903092,67009298,0,False,residential,Commonwealth Avenue,53.9,2,12.2,,,,,,,,,9083934,
66904135,67035917,0,False,residential,Winslow Street,51.6,2,12.8,,,,,,,,,9082366,
66904135,66972849,0,False,residential,Oesting Street,156.179,2,12.2,,,,,,,,,9085686,
66904135,67025070,0,False,residential,Oesting Street,148.65,2,12.2,,,,,,,,,9085686,
66904184,66970512,0,False,residential,Mount Vernon Street,58.856,2,13.1,,,,,,,,,9085588,
66904184,66945571,0,False,residential,Caroline Street,244.653,2,9.1,,,,,,,,,9083512,
66904184,67054161,0,False,residential,Mount Vernon Street,85.753,2,13.1,,,,,,,,,9085588,
66904380,66934539,0,False,residential,Walter Fuller Memorial Parkway,49.283,2,30.2,,,,,,,,,9083793,
66904380,66997188,0,False,residential,Walter Fuller Memorial Parkway,208.299,2,18.3,,,,,,,,,9085951,
66904380,67002322,0,False,residential,Walter Fuller Memorial Parkway,59.583,2,18.3,,,,,,,,,9085951,
66904956,66927709,0,False,residential,Hapwell Street,129.231,2,12.2,,,,,,,,,9082269,
66904956,66946554,0,False,residential,Nashua Street,174.061,2,15.2,,,,,,,,,9083594,
66904956,66917426,0,False,residential,Summit Street,138.913,2,12.2,,,,,,,,,"[9083328, 9085129]",
66905336,66956923,0,False,secondary,Parker Street,243.893,2,11.6,,,,,,,,,9082941,
66905336,66917051,0,False,residential,Caroline Street,203.684,2,11.0,,,,,,,,,9085880,
66905412,66987250,0,False,residential,Jenny Lind Street,75.475,2,13.4,,,,,,,,,9083302,
66905412,66977032,0,False,residential,Jenny Lind Street,60.075,2,13.4,,,,,,,,,9083302,
66905412,66911790,0,False,residential,Grant Street,204.267,2,12.8,,,,,,,,,9082564,
66905412,67024154,0,False,residential,Grant Street,208.633,2,12.8,,,,,,,,,9082564,
66906140,66954882,0,False,secondary,Hathaway Boulevard,49.362,2,17.7,,,,,,,,,9082911,
66906140,67012293,0,False,secondary,Hathaway Boulevard,70.327,2,17.7,,,,,,,,,9082911,
66906140,67007486,0,False,residential,,165.191,,,,,,,,,,,9085135,
66906697,67034328,0,False,residential,Liberty Street,255.45,2,14.0,,,,,,,,,9083127,
66906697,66996347,0,False,tertiary,Durfee Street,93.657,2,12.2,,30 mph,,,,,,,9083429,
66906697,66970869,0,False,tertiary,Durfee Street,151.796,2,18.3,,30 mph,,,,,,,9085487,
66906697,3642860027,0,False,residential,Cindy Lane,109.277,,,,,,,,,,,359608932,
66906981,66946098,0,False,residential,Mashpee Court,58.526,2,17.7,,,,,,,,,9085816,
66907121,67034328,0,False,residential,Liberty Street,80.898,2,14.0,,,,,,,,,9083127,
66907121,66989087,0,False,residential,Liberty Street,70.566,2,14.0,,,,,,,,,9083127,
66907121,67046067,0,False,residential,,101.012,,,,,,,,,,,9085143,
66908445,66945571,0,False,tertiary,Durfee Street,60.41,2,12.2,,30 mph,,,,,,,9083429,
66908445,3643147275,0,False,tertiary,Durfee Street,52.198,2,12.2,,30 mph,,,,,,,9083429,
66908445,66970512,0,False,residential,Turner Street,225.194,2,12.2,,,,,,,,,9083101,
66910804,66979039,0,False,secondary,Brownell Avenue,78.317,2,18.3,,,,,,,,,9085491,
66910804,66936499,0,False,secondary,Brownell Avenue,73.883,2,18.3,,,,,,,,,9085491,
66910872,66997188,0,False,residential,,11.944,,,,,,,,,,,9084904,
66910872,66972334,0,False,residential,,501.185,,,,,,,,,,,9084904,
66910872,66978218,0,False,residential,,322.857,,,,,,,,,,,9084904,
66910872,67001118,0,False,residential,,1164.507,,,,,,,,,,,9084904,
66911073,3643147274,0,False,tertiary,Durfee Street,4.54,2,12.2,,30 mph,,,,,,,9083429,
66911073,66996347,0,False,tertiary,Durfee Street,66.157,2,12.2,,30 mph,,,,,,,9083429,
66911073,67001632,0,False,residential,Oakland Street,173.77,2,12.2,,,,,,,,,9083693,
66911790,66905412,0,False,residential,Grant Street,204.267,2,12.8,,,,,,,,,9082564,
66911790,66917840,0,False,secondary,Rockdale Avenue,77.828,2,21.3,,,,,,,,,9085911,
66911790,66924600,0,False,secondary,Rockdale Avenue,63.27,2,21.3,,,,,,,,,9085911,
66913222,67002028,0,False,secondary,Brownell Avenue,64.169,2,18.3,,,,,,,,,9085491,
66913222,66969904,0,False,secondary,Brownell Avenue,59.487,2,18.3,,,,,,,,,9085491,
66914176,66971029,0,True,motorway,Alfred Bessette Memorial Highway,38.091,2,,,65 mph,,,,,,,9082516,MA 140
66916442,67008449,0,False,residential,Cornell Street,128.487,2,12.2,,,,,,,,,9082991,
66917051,67029153,0,False,residential,Caroline Street,61.394,2,11.0,,,,,,,,,9085880,
66917051,66905336,0,False,residential,Caroline Street,203.684,2,11.0,,,,,,,,,9085880,
66917426,67053072,0,False,residential,Summit Street,71.507,2,12.2,,,,,,,,,9083328,
66917426,67038094,0,False,residential,Auburn Street,177.861,2,12.2,,,,,,,,,9083293,
66917426,66904956,0,False,residential,Summit Street,138.913,2,12.2,,,,,,,,,"[9083328, 9085129]",
66917840,66987250,0,False,residential,Lexington Street,199.316,2,12.2,,,,,,,,,9082360,
66917840,66942497,0,False,secondary,Rockdale Avenue,77.222,2,21.3,,,,,,,,,9085911,
66917840,66911790,0,False,secondary,Rockdale Avenue,77.828,2,21.3,,,,,,,,,9085911,
66918035,66990089,0,True,primary,Kempton Street,92.924,2,24.4,,35 mph,,,,,,,9082274,US 6
66918035,66982823,0,False,residential,Commonwealth Avenue,76.754,2,12.2,,,,,,,,,9083934,
66919106,66957674,0,False,secondary,Hathaway Boulevard,78.957,2,17.7,,,,,,,,,9082911,
66919106,66970869,0,False,secondary,Hathaway Boulevard,224.516,2,17.7,,,,,,,,,9082911,
66919106,67003450,0,False,residential,,73.673,,,,,,,,,,,9085149,
66919201,67032749,0,False,residential,"['Rowe Street', 'Julie Place']",228.609,2,"['12.2', '15.2']",,,,,,,,,"[9082408, 9082548]",
66919213,66970512,0,False,residential,Turner Street,59.84,2,12.2,,,,,,,,,9083101,
66919213,66936778,0,False,secondary,Potter Street,138.54,2,14.9,,,,,,,,,9084056,
66919213,67013639,0,False,secondary,Potter Street,155.831,2,14.9,,,,,,,,,9084056,
66919742,67054161,0,False,secondary,Shawmut Avenue,267.528,2,11.0,,30 mph,,,,,,,9082178,
66919742,66961833,0,False,secondary,Shawmut Avenue,92.99,2,11.0,,30 mph,,,,,,,9082178,
66919742,66945571,0,False,tertiary,Durfee Street,109.952,2,12.2,,30 mph,,,,,,,9083429,
66920455,66930637,0,False,residential,Robert Street,92.011,2,12.2,,,,,,,,,9083545,
66920455,67038655,0,False,residential,Fairmount Street,77.837,2,12.2,,,,,,,,,9083738,
66920455,67020480,0,False,residential,Fairmount Street,106.864,2,12.2,,,,,,,,,9083738,
66920465,66997570,0,False,secondary,Rockdale Avenue,77.349,2,21.3,,,,,,,,,9085909,
66920465,66956807,0,False,secondary,Rockdale Avenue,198.126,2,21.3,,,,,,,,,9085909,
66920760,67013639,0,False,secondary,Potter Street,60.57,2,14.9,,,,,,,,,9084056,
66920760,66975153,0,False,secondary,Potter Street,46.928,2,14.9,,,,,,,,,9084056,
66920760,66996347,0,False,residential,Whitlow Street,211.608,2,12.2,,,,,,,,,9082511,
66920857,66991568,0,False,residential,Fairmount Street,95.79,2,12.2,,,,,,,,,9083738,
66924600,66989271,0,False,secondary,Hathaway Boulevard,141.084,2,17.7,,,,,,,,,9082911,
66924600,66977032,0,False,residential,Rogers Street,210.699,2,12.2,,,,,,,,,9084180,
66924600,66911790,0,False,secondary,Rockdale Avenue,63.27,2,21.3,,,,,,,,,9085911,
66924600,66943386,0,False,secondary,Rockdale Avenue,64.016,2,21.3,,,,,,,,,9085911,
66925099,66999587,0,False,secondary,Rockdale Avenue,61.481,2,12.2,,,,,,,,,9082097,
66925099,66927709,0,False,secondary,Rockdale Avenue,157.089,2,12.2,,,,,,,,,9082097,
66925099,67008919,0,False,residential,,175.015,,,,,,,,,,,9085215,
66925099,67006563,0,False,tertiary,Durfee Street,90.12,2,18.3,,30 mph,,,,,,,9085487,
66927709,66925099,0,False,secondary,Rockdale Avenue,157.089,2,12.2,,,,,,,,,9082097,
66927709,67038094,0,False,secondary,Rockdale Avenue,73.678,2,12.2,,,,,,,,,9082097,
66927709,66904956,0,False,residential,Hapwell Street,129.231,2,12.2,,,,,,,,,9082269,
66928039,67011570,0,False,secondary,Hawthorn Street,86.617,2,18.3,,,,,,,,,9082421,
66928039,66902903,0,False,secondary,Brownell Avenue,88.948,2,18.3,,,,,,,,,9085491,
66928294,66946098,0,False,residential,Mashpee Court,46.785,2,17.7,,,,,,,,,9085816,
66928294,67024875,0,False,secondary,Potter Street,97.741,2,11.9,,,,,,,,,9085772,
66928294,66969504,0,False,secondary,Potter Street,159.421,2,11.9,,,,,,,,,9085772,
66930009,66943386,0,False,secondary,Rockdale Avenue,55.084,2,21.3,,,,,,,,,9085911,
66930009,67006904,0,False,secondary,Rockdale Avenue,108.989,2,21.3,,,,,,,,,9085911,
66930637,66920455,0,False,residential,Robert Street,92.011,2,12.2,,,,,,,,,9083545,
66930637,66968324,0,False,residential,Parker Street,270.694,2,15.2,,,,,,,,,9083468,
66930637,67048505,0,False,residential,Robert Street,233.461,2,12.2,,,,,,,,,9083545,
66932514,66956923,0,False,secondary,Parker Street,312.324,2,15.2,,,,,,,,,9084011,
66932514,66973929,0,False,secondary,Parker Street,86.516,2,15.2,,,,,,,,,9084011,
66932777,66953178,0,False,residential,Watson Street,38.677,2,11.0,,,,,,,,,9082630,
66932777,66959637,0,False,residential,Watson Street,121.831,2,11.0,,,,,,,,,9082630,
66932777,67042208,0,True,tertiary,North Street,95.836,2,12.2,,,,,,,,,9083005,
66932869,67009298,0,False,residential,Berkley Street,108.067,2,12.2,,,,,,,,,9082672,
66932869,66971145,0,False,secondary,Brownell Avenue,53.994,2,18.3,,,,,,,,,9085491,
66932869,66969904,0,False,secondary,Brownell Avenue,52.917,2,18.3,,,,,,,,,9085491,
66933444,66899383,0,True,primary,Kempton Street,43.221,2,24.4,,30 mph,,,,,,,51806988,US 6
66933444,66951902,0,False,primary,Kempton Street,29.902,2,24.4,,30 mph,,,,,,,51806989,US 6
66934066,67048505,0,False,residential,Nemasket Street,77.386,2,12.2,,,,,,,,,9082193,
66934066,67016777,0,False,residential,Nemasket Street,132.794,2,12.2,,,,,,,,,9082193,
66934066,66971540,0,False,residential,Westview Street,67.719,2,12.2,,,,,,,,,9085699,
66934539,66979039,0,False,secondary,Brownell Avenue,66.146,2,18.3,,,,,,,,,9085491,
66934539,66904380,0,False,residential,Walter Fuller Memorial Parkway,49.283,2,30.2,,,,,,,,,9083793,
66934539,67002322,0,False,secondary,Brownell Avenue,74.186,2,18.3,,,,,,,,,9085491,
66934639,66982823,0,False,residential,Metropolitan Street,105.221,2,12.2,,,,,,,,,9082205,
66934639,67030830,0,False,secondary,Brownell Avenue,52.479,2,18.3,,,,,,,,,9085491,
66934639,67036115,0,True,secondary,Brownell Avenue,24.151,2,18.3,,,,,,,,,91897140,
66935063,67006563,0,False,tertiary,Durfee Street,30.478,2,18.3,,30 mph,,,,,,,9085487,
66935063,66946554,0,False,tertiary,Durfee Street,72.396,2,18.3,,30 mph,,,,,,,9085487,
66935063,3627216184,0,False,residential,Rowe Street,132.604,,,,,,,,,,,357492240,
66935075,66914176,0,True,primary,Kempton Street,25.94,2,24.4,,35 mph,,,,,,,9082275,US 6
66935075,66971029,0,True,motorway_link,,51.09,1,30.2,,65 mph,,,,,,,9084041,
66936499,66990757,0,False,secondary,Brownell Avenue,74.558,2,18.3,,,,,,,,,9085491,
66936499,66910804,0,False,secondary,Brownell Avenue,73.883,2,18.3,,,,,,,,,9085491,
66936778,67054161,0,False,secondary,Shawmut Avenue,67.591,2,13.7,,30 mph,,,,,,,9082252,
66936778,66919213,0,False,secondary,Potter Street,138.54,2,14.9,,,,,,,,,9084056,
66937689,66944989,0,False,residential,"['Nemasket Street', 'Nemasket Place']",220.732,2,"['12.2', '15.2']",,,,,,,,,"[9082193, 9083875]",
66938469,66953178,0,False,primary,Kempton Street,58.081,2,24.4,,30 mph,,,,,,,51806989,US 6
66938469,67042208,0,True,primary,Kempton Street,51.23,2,24.4,,35 mph,,,,,,,9082275,US 6
66938469,67044794,0,False,residential,Ilion Street,114.693,2,12.2,,,,,,,,,9083421,
66941322,66949376,0,False,residential,Lake Street,35.127,2,15.2,,,,,,,,,9082129,
66942497,67020480,0,False,residential,Fairmount Street,192.628,2,12.2,,,,,,,,,9083738,
66942497,66968324,0,False,secondary,Rockdale Avenue,117.394,2,21.3,,,,,,,,,9085911,
66942497,66917840,0,False,secondary,Rockdale Avenue,77.222,2,21.3,,,,,,,,,9085911,
66943219,66902202,0,False,residential,Watson Street,51.418,2,11.0,,,,,,,,,9082630,
66943219,66972188,0,False,residential,Duchess Street,81.696,2,13.4,,,,,,,,,9082882,
66943219,66959637,0,False,residential,Watson Street,95.826,2,11.0,,,,,,,,,9082630,
66943386,66995644,0,False,residential,Milton Street,210.403,2,11.0,,,,,,,,,9082444,
66943386,66924600,0,False,secondary,Rockdale Avenue,64.016,2,21.3,,,,,,,,,9085911,
66943386,66930009,0,False,secondary,Rockdale Avenue,55.084,2,21.3,,,,,,,,,9085911,
66944989,66957334,0,False,residential,Nemasket Street,41.008,2,12.2,,,,,,,,,9082193,
66944989,66937689,0,False,residential,"['Nemasket Street', 'Nemasket Place']",220.732,2,"['12.2', '15.2']",,,,,,,,,"[9082193, 9083875]",
66944989,66974666,0,False,residential,Tanglewood Drive,195.296,2,,,,,,,,,,9085472,
66945571,66908445,0,False,tertiary,Durfee Street,60.41,2,12.2,,30 mph,,,,,,,9083429,
66945571,66919742,0,False,tertiary,Durfee Street,109.952,2,12.2,,30 mph,,,,,,,9083429,
66945571,66904184,0,False,residential,Caroline Street,244.653,2,9.1,,,,,,,,,9083512,
66945571,66968733,0,False,residential,Caroline Street,174.525,2,11.0,,,,,,,,,9085880,
66945845,67030830,0,False,residential,Exeter Street,108.637,2,12.2,,,,,,,,,9083626,
66945845,66982823,0,False,residential,Commonwealth Avenue,55.334,2,12.2,,,,,,,,,9083934,
66945845,66973024,0,False,residential,Commonwealth Avenue,54.589,2,12.2,,,,,,,,,9083934,
66946098,67023388,0,False,residential,Dakota Court,32.833,2,17.7,,,,,,,,,9083439,
66946098,66928294,0,False,residential,Mashpee Court,46.785,2,17.7,,,,,,,,,9085816,
66946098,66906981,0,False,residential,Mashpee Court,58.526,2,17.7,,,,,,,,,9085816,
66946554,66904956,0,False,residential,Nashua Street,174.061,2,15.2,,,,,,,,,9083594,
66946554,66970869,0,False,tertiary,Durfee Street,241.208,2,18.3,,30 mph,,,,,,,9085487,
66946554,66935063,0,False,tertiary,Durfee Street,72.396,2,18.3,,30 mph,,,,,,,9085487,
66948483,67000341,0,False,residential,Cherokee Court,35.182,2,17.7,,,,,,,,,9082703,
66948483,66975153,0,False,secondary,Potter Street,66.843,2,14.9,,,,,,,,,9084056,
66948483,67024875,0,False,secondary,Potter Street,116.791,2,14.9,,,,,,,,,9084056,
66949376,67018647,0,False,residential,Lake Street,76.034,2,15.2,,,,,,,,,9082129,
66949376,66941322,0,False,residential,Lake Street,35.127,2,15.2,,,,,,,,,9082129,
66949376,66997188,0,False,residential,,122.091,,,,,,,,,,,9084904,
66949376,66953178,0,False,residential,Oneida Street,289.796,2,12.2,,,,,,,,,9085684,
66950173,66902903,0,False,residential,Glaser Street,59.493,2,12.2,,,,,,,,,9082362,
66950909,67008449,0,False,residential,Templeton Street,174.86,2,12.2,,,,,,,,,9084225,
66950909,67035780,0,False,residential,Westview Street,67.834,2,12.2,,,,,,,,,9085699,
66950909,66971540,0,False,residential,Westview Street,68.924,2,12.2,,,,,,,,,9085699,
66951772,66955375,0,False,residential,Walter Street,60.543,2,9.1,,,,,,,,,9083745,
66951772,66957165,0,True,residential,Hillman Street,59.501,2,13.4,,,,,,,,,9082776,
66951902,66959506,0,False,residential,Jenny Lind Street,61.093,2,11.6,,,,,,,,,9082303,
66951902,67018647,0,False,residential,Jenny Lind Street,266.55,2,11.6,,,,,,,,,9082303,
66951902,66933444,0,False,primary,Kempton Street,29.902,2,24.4,,30 mph,,,,,,,51806989,US 6
66951902,66953178,0,False,primary,Kempton Street,78.73,2,24.4,,30 mph,,,,,,,51806989,US 6
66952048,67033358,0,False,secondary,Hawthorn Street,151.898,2,18.3,,,,,,,,,9082421,
66952048,67011570,0,False,secondary,Hawthorn Street,75.899,2,18.3,,,,,,,,,9082421,
66953178,66932777,0,False,residential,Watson Street,38.677,2,11.0,,,,,,,,,9082630,
66953178,66938469,0,False,primary,Kempton Street,58.081,2,24.4,,30 mph,,,,,,,51806989,US 6
66953178,66949376,0,False,residential,Oneida Street,289.796,2,12.2,,,,,,,,,9085684,
66953178,66951902,0,False,primary,Kempton Street,78.73,2,24.4,,30 mph,,,,,,,51806989,US 6
66954212,67027775,0,False,residential,,28.359,,,,,,,,,,,9084948,
66954212,66933444,0,True,primary,Mill Street,85.712,2,13.4,,,,,,,,,9084464,US 6
66954423,67036356,0,False,secondary,Rockdale Avenue,104.426,2,21.3,,,,,,,,,9085909,
66954423,67002775,0,False,secondary,Rockdale Avenue,67.162,2,21.3,,,,,,,,,9085909,
66954882,66982189,0,False,secondary,Hathaway Boulevard,60.82,2,17.7,,,,,,,,,9082911,
66954882,66982189,1,False,residential,,221.416,,,,,,,,,,,9085138,
66954882,66906140,0,False,secondary,Hathaway Boulevard,49.362,2,17.7,,,,,,,,,9082911,
66955195,66969392,0,False,residential,Lake Street,63.061,2,15.2,,,,,,,,,9082129,
66955195,67023750,0,False,residential,Lake Street,85.9,2,15.2,,,,,,,,,9082129,
66955195,66969478,0,False,residential,Hussey Street,220.481,2,12.8,,,,,,,,,9082238,
66955375,66951772,0,False,residential,Walter Street,60.543,2,9.1,,,,,,,,,9083745,
66955431,67038094,0,False,secondary,Rockdale Avenue,72.251,2,12.2,,,,,,,,,9082097,
66955431,67016777,0,False,secondary,Rockdale Avenue,66.583,2,12.2,,,,,,,,,9082097,
66955431,67053072,0,False,residential,Macomber Street,160.133,2,12.2,,,,,,,,,9083871,
66956807,67002775,0,False,secondary,Rockdale Avenue,59.095,2,21.3,,,,,,,,,9085909,
66956807,66920465,0,False,secondary,Rockdale Avenue,198.126,2,21.3,,,,,,,,,9085909,
66956923,66905336,0,False,secondary,Parker Street,243.893,2,11.6,,,,,,,,,9082941,
66956923,66989087,0,False,residential,Liberty Street,292.547,2,14.0,,,,,,,,,9083127,
66956923,66932514,0,False,secondary,Parker Street,312.324,2,15.2,,,,,,,,,9084011,
