osmid,x,y,ref,highway
65353041,-71.0874951,42.4326428,,
66421210,-71.0868786,42.4380256,,
66421334,-71.0905,42.437993,,
66421552,-71.088587,42.43815,,
66421614,-71.098084,42.435598,,
66422566,-71.0905475,42.4330561,,turning_circle
66422611,-71.092588,42.4246128,,
66422635,-71.096425,42.435829,,
66422750,-71.09213,42.430771,,
66422829,-71.101102,42.4383601,,
66422964,-71.0910073,42.4354512,,
66423118,-71.0942604,42.4412092,,
66423133,-71.0942237,42.4282811,,
66423237,-71.097087,42.428578,,
66423381,-71.094591,42.429712,,
66423476,-71.0879045,42.4333703,,turning_circle
66423877,-71.097065,42.434296,,
66424345,-71.0899835,42.4251392,,
66424412,-71.094175,42.4425258,,
66424616,-71.0935869,42.4381877,,
66424717,-71.089567,42.4267523,,
66425105,-71.09733,42.437298,,
66425375,-71.0950008,42.4270427,,
66425817,-71.0986933,42.4324521,,
66426296,-71.102557,42.428794,,
66427444,-71.098098,42.437019,,
66427651,-71.089918,42.437366,,
66427987,-71.1026316,42.4275379,,
66428624,-71.0897855,42.426093,,
66428726,-71.1001713,42.4271131,,
66428836,-71.093243,42.4303988,,
66429178,-71.0924449,42.4301911,,
66429422,-71.0928331,42.4392748,,
66429446,-71.0999097,42.4313279,,
66429945,-71.0956359,42.4278568,,
66430240,-71.1019671,42.4362676,,
66430296,-71.0897572,42.4289299,,
66430415,-71.088149,42.4233957,,
66430656,-71.0955956,42.440525,,
66430911,-71.0930369,42.433254,,
66430948,-71.0905874,42.4302781,,
66431273,-71.0876331,42.4401634,,
66431291,-71.0902793,42.4243381,,
66431670,-71.0982305,42.4307854,,
66431952,-71.0958802,42.4327498,,
66431964,-71.089615,42.434035,,
66432656,-71.0936359,42.4425273,,
66433382,-71.0902319,42.4352662,,
66433484,-71.0993792,42.4328154,,
66434063,-71.0928969,42.4261987,,turning_circle
66434391,-71.0939385,42.4422712,,
66434546,-71.0918899,42.428293,,
66434734,-71.0906923,42.4375967,,
66436104,-71.0889505,42.4399985,,turning_circle
66436328,-71.0923806,42.4276826,,
66436423,-71.093548,42.4339287,,
66436486,-71.0951838,42.4271736,,
66436715,-71.0889002,42.4320236,,
66437751,-71.0925273,42.4282904,,
66437756,-71.0911943,42.4268735,,
66437954,-71.09123,42.4262158,,
66438035,-71.096346,42.437197,,
66438105,-71.100982,42.426231,,
66438476,-71.0992231,42.4327345,,
66438607,-71.0989304,42.4367665,,
66438728,-71.0877528,42.4402862,,
66439166,-71.0892398,42.4386643,,
66439297,-71.0965925,42.430866,,
66439781,-71.1006171,42.432161,,
66439930,-71.0972694,42.4310173,,
66440587,-71.0914439,42.4272527,,
66440669,-71.087735,42.437468,,
66440950,-71.091994,42.439801,,
66441163,-71.0905489,42.433605,,
66441421,-71.0896523,42.4261922,,
66441563,-71.0943331,42.4285842,,
66441576,-71.0932852,42.4381547,,
66441874,-71.0924688,42.4402675,,
66442203,-71.0897191,42.4326826,,
66442445,-71.0941838,42.4424465,,
66442685,-71.0993789,42.4345093,,
66443281,-71.0971089,42.4398185,,
66443417,-71.1013377,42.4281601,,
66443749,-71.0876807,42.434794,,turning_circle
66444106,-71.0912904,42.429071,,
66445753,-71.0905484,42.432587,,
66445820,-71.0938114,42.4378185,,
66446304,-71.094349,42.439911,,
66446518,-71.0950397,42.4343548,,
66446609,-71.0941427,42.44154,,
66446726,-71.0873683,42.436313,,
66447050,-71.089764,42.432499,,
66447453,-71.0955262,42.4384832,,
66447763,-71.0908602,42.4290322,,
66447803,-71.102524,42.437776,,
66448047,-71.090225,42.435976,,
66448237,-71.0963797,42.431902,,
66448261,-71.0972153,42.4339954,,
66448358,-71.0923901,42.428058,,
66448426,-71.093475,42.4277046,,
66448946,-71.093711,42.433961,,
66449084,-71.1007119,42.4266547,,
66449787,-71.0996617,42.4263954,,turning_circle
66450637,-71.1011095,42.4358608,,
66450694,-71.090072,42.436659,,
66451541,-71.0976612,42.4341063,,
66452346,-71.0972497,42.4302323,,
66452476,-71.0971025,42.4253704,,
66452585,-71.093543,42.4362554,,
66452761,-71.0962376,42.4282174,,
66453314,-71.087127,42.4407002,,
66453330,-71.1017703,42.4294947,,turning_circle
66453538,-71.095278,42.433916,,
66453872,-71.0982342,42.4349212,,
66454059,-71.089825,42.428182,,
66454586,-71.0968964,42.4309535,,
66454735,-71.0936909,42.4426064,,
66454820,-71.1003654,42.4330962,,
66454905,-71.0942491,42.427937,,
66454970,-71.0936357,42.4387475,,
66455009,-71.0879395,42.4385354,,
66455391,-71.0946151,42.4376473,,
66455607,-71.1022691,42.4274935,,
66455736,-71.1013752,42.4301695,,
66455808,-71.0973068,42.4331599,,
66455987,-71.092648,42.4316018,,
66456081,-71.0994049,42.4275953,,
66456393,-71.0890657,42.4371221,,
66456537,-71.0924047,42.4261798,,
66456909,-71.0918243,42.4287317,,
66457024,-71.0913462,42.4316929,,turning_circle
66457942,-71.0954488,42.4274634,,
66458642,-71.0895289,42.4388894,,
66458871,-71.0902949,42.4384277,,
66459261,-71.0971886,42.4304112,,
66459803,-71.0998474,42.4359709,,
66459982,-71.089862,42.426805,,
66460190,-71.0980192,42.4377602,,
66460293,-71.0904451,42.4353148,,
66460370,-71.0935666,42.4270375,,
66460520,-71.0934602,42.436691,,
66460806,-71.0982311,42.4309981,,
66461265,-71.0921266,42.4282578,,
66461452,-71.0874827,42.4372678,,
66461692,-71.0965808,42.4397121,,
66462174,-71.0939571,42.4392445,,
66462597,-71.097217,42.433706,,
66463030,-71.0916944,42.427965,,
66463083,-71.09222,42.436441,,
66463122,-71.0992314,42.4313532,,
66463878,-71.0897011,42.4390312,,
66464032,-71.0962886,42.4305757,,
66464326,-71.0952946,42.426185,,
66464468,-71.1002183,42.4307198,,
66464575,-71.0913102,42.4255024,,
66464636,-71.0985213,42.4342823,,
66464965,-71.1003737,42.4356774,,
66465362,-71.0874971,42.4355449,,
66465554,-71.0990238,42.4350488,,
66465850,-71.0928814,42.4285204,,
66466666,-71.0972976,42.4277282,,
66466801,-71.1022239,42.4284071,,
66467254,-71.0919027,42.4331566,,turning_circle
66467262,-71.097884,42.43225,,
66467649,-71.0921269,42.4245958,,
66467747,-71.0914112,42.4245438,,
66467891,-71.094388,42.44032,,
66467967,-71.1002435,42.4346585,,
66468072,-71.0967845,42.4292717,,
66468527,-71.0965607,42.4284057,,
66468665,-71.092357,42.441233,,
66468887,-71.0928491,42.4373203,,
66469900,-71.0918252,42.4356496,,
66469926,-71.0987294,42.4290061,,
66469951,-71.092331,42.4388724,,
66470058,-71.0998778,42.433078,,
66470346,-71.1010383,42.4371206,,
66470430,-71.100823,42.43163,,
66470780,-71.1002445,42.4385131,,turning_circle
66471489,-71.0895429,42.425366,,
66471785,-71.096466,42.4349505,,
66472264,-71.0987577,42.4337446,,
66473351,-71.095221,42.432548,,
66473555,-71.0881002,42.4308817,,
66474496,-71.0943593,42.4341527,,
66474582,-71.0940871,42.4263895,,turning_circle
66475757,-71.1011925,42.4259116,,traffic_signals
66476058,-71.092523,42.425222,,
66476095,-71.0940926,42.4306115,,
66477174,-71.089705,42.424115,,traffic_signals
66477756,-71.0916173,42.43784,,
66477900,-71.100992,42.428786,,
66478081,-71.1007798,42.4292871,,turning_circle
66478453,-71.0929375,42.4341481,,
66478694,-71.093713,42.429348,,
66479406,-71.0998719,42.4295789,,
66479454,-71.097977,42.4293102,,
66480286,-71.0887472,42.4391684,,
66480886,-71.0985262,42.432399,,
66481084,-71.095787,42.433915,,
66481310,-71.1004911,42.4353986,,
66481516,-71.0887088,42.4339288,,
66481631,-71.0882496,42.4317424,,turning_circle
66481973,-71.0963441,42.4376202,,
66482490,-71.093848,42.4422741,,
66482647,-71.0919309,42.4370986,,
66483089,-71.0943239,42.4306754,,turning_circle
66483160,-71.0933842,42.4246686,,
66483810,-71.0963196,42.4302269,,
66483880,-71.0931573,42.4418714,,
66484409,-71.0950324,42.4278883,,
66484632,-71.0930686,42.4407625,,
66484689,-71.090031,42.427745,,
66485639,-71.09823,42.430327,,
66486069,-71.1010146,42.4307458,,
66486226,-71.0915839,42.4362919,,
66486661,-71.095882,42.426467,,
66486818,-71.0921314,42.433979,,
66486897,-71.0941793,42.4368274,,
66487243,-71.08818,42.437828,,
66487391,-71.089428,42.4350703,,
66487416,-71.091316,42.4337965,,
940357401,-71.1016391,42.4364889,,
964295854,-71.0912408,42.4261342,,
1538486077,-71.0932985,42.4252509,,
1538486082,-71.0913015,42.4255694,,
1538928636,-71.1002825,42.4305387,,turning_circle
1538929707,-71.0906688,42.4325993,,
1538929967,-71.0939797,42.4333322,,
1538929983,-71.090581,42.4334053,,
1538930314,-71.092831,42.4346586,,
1538930395,-71.0965618,42.4348225,,
1538930903,-71.0925578,42.4358302,,
1538930948,-71.0957323,42.43598,,
1705088998,-71.0952116,42.4369835,,
1705089016,-71.0951803,42.4370628,,
1705089132,-71.0940245,42.437277,,
1721275993,-71.0952838,42.4404705,,
1721276089,-71.0953734,42.4406956,,
1721276309,-71.0941217,42.4422049,,
1721337682,-71.0884259,42.4407452,,turning_circle
1755511237,-71.0918788,42.4283532,,
1755511644,-71.0984143,42.4336608,,
1755512143,-71.0989791,42.43602,,
3518234544,-71.0997795,42.4273087,,
3518234546,-71.0986127,42.4265353,,
3518234679,-71.0992377,42.4271721,,
3518234683,-71.0994126,42.4267887,,
