u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65820721,65897539,0,False,residential,Rogers Avenue,130.664,2,15.2,,,,,,,,,8994928,
65823846,65877563,0,False,residential,Donahue Drive,147.977,2,15.2,,,,,,,,,8996077,
65823846,65874025,0,False,tertiary,Robin Hill Street,164.346,2,7.6,,,,,,,,,230396448,
65823846,65765853,0,False,tertiary,Robin Hill Street,385.365,2,7.6,,,,,,,,,230396448,
65825856,65783243,0,False,residential,Maurice Drive,126.003,2,15.2,,,,,,,,,8995091,
65826776,65791951,0,False,residential,Evelina Drive,92.376,2,12.2,,,,,,,,,8995212,
65826776,65879877,0,False,residential,Evelina Drive,424.144,2,"['11.6', '12.2']",,,,,,,,,"[8994618, 8995212]",
65826776,65879877,1,False,residential,Schofield Drive,322.9,2,"['11.6', '12.2']",,,,,,,,,"[8995021, 8995230]",
65829156,65913435,0,False,residential,Wyman Lane,86.774,,,,,,,,,,,445320737,
65831009,65857228,0,False,tertiary,Bigelow Street,266.498,2,11.0,,,,,,,,,8994549,
65831009,65870033,0,False,tertiary,Bigelow Street,406.944,2,11.0,,,,,,,,,8994549,
65831009,65816753,0,False,residential,Shea Drive,217.217,2,15.2,,,,,,,,,8994950,
65837083,65819056,0,False,tertiary,Bigelow Street,10.83,2,12.8,,,,,,,,,8994923,
65837083,65911063,0,True,tertiary,Donald J. Lynch Boulevard,515.041,2,24.4,,,,,,,,,99659217,
65838396,65782485,0,False,residential,Cummings Road,76.131,2,15.2,,,,,,,,,8994994,
65839335,65789294,0,False,residential,Gregoire Drive,239.233,,,,,,,,,,,8995830,
65844931,65864443,0,False,residential,Beaudry Street,296.385,2,14.6,,,,,,,,,8994815,
65844931,65794998,0,False,residential,Chase Road,111.634,2,14.6,,,,,,,,,8995192,
65844931,65899086,0,False,residential,Chase Road,389.455,2,14.6,,,,,,,,,8995192,
65850120,65800743,0,False,tertiary,Millham Street,174.074,2,11.6,,,,,,,,,8994657,
65850120,65864443,0,False,tertiary,Millham Street,71.766,2,11.6,,,,,,,,,8994657,
65850120,65897539,0,False,residential,Houde Street,294.252,2,15.2,,,,,,,,,8994762,
65850706,65900105,0,False,tertiary,Bigelow Street,493.577,2,11.0,,,,,,,,,8994549,
65850706,65874025,0,False,tertiary,Bigelow Street,399.104,2,11.0,,,,,,,,,8994549,
65850706,65780610,0,False,residential,Doucette Drive,219.879,2,15.2,,,,,,,,,8995210,
65852247,65908731,0,False,tertiary,Bigelow Street,12.912,,12.8,,,,,,,,,8995026,
65852247,65819056,0,False,tertiary,Bigelow Street,341.439,2,12.8,,,,,,,,,8994923,
65852247,65874025,0,False,tertiary,Bigelow Street,11.511,2,12.8,,,,,,,,,8994923,
65853783,65800743,0,False,residential,Dudley Street,184.434,2,7.6,,,,,,,,,8994970,
65854123,65864960,0,True,secondary,Solomon Pond Mall Road,28.666,2,24.4,,,,,,,,,8995185,
65854123,65875610,0,True,tertiary_link,,112.606,2,,,,,,,,,,99659223,
65856186,65913435,0,False,residential,Peltier Street,121.881,2,15.2,,,,,,,,,8995773,
65856186,65863400,0,False,residential,Brazeau Circle,84.835,,,,,,,,,,,8995775,
65856186,65771043,0,False,residential,Brazeau Circle,137.912,,,,,,,,,,,8995775,
65857228,65881322,0,False,tertiary,Bigelow Street,197.744,2,11.0,,,,,,,,,8994549,
65857228,65831009,0,False,tertiary,Bigelow Street,266.498,2,11.0,,,,,,,,,8994549,
65857926,65901599,0,True,motorway,,520.675,2,61.0,,45 mph,,,,,,,125366093,I 290
65862386,65811358,0,False,residential,Houde Street,103.802,2,18.3,,,,,,,,,8995003,
65862386,65776312,0,False,residential,Peltier Street,95.061,2,15.2,,,,,,,,,8995773,
65862386,65913435,0,False,residential,Peltier Street,108.277,2,15.2,,,,,,,,,8995773,
65863400,65856186,0,False,residential,Brazeau Circle,84.835,,,,,,,,,,,8995775,
65864443,65850120,0,False,tertiary,Millham Street,71.766,2,11.6,,,,,,,,,8994657,
65864443,65771043,0,False,tertiary,Millham Street,186.812,2,11.6,,,,,,,,,8994657,
65864443,65844931,0,False,residential,Beaudry Street,296.385,2,14.6,,,,,,,,,8994815,
65864960,1152263899,0,False,secondary,River Road West,41.388,2,12.2,,35 mph,,,,,,,9383143,
65864960,65893842,0,True,secondary,Solomon Pond Mall Road,139.551,3,,,,,,,,,,99659218,
65870033,65831009,0,False,tertiary,Bigelow Street,406.944,2,11.0,,,,,,,,,8994549,
65870033,65900105,0,False,tertiary,Bigelow Street,132.638,2,11.0,,,,,,,,,8994549,
65870033,65776312,0,False,residential,Peltier Street,260.893,2,15.2,,,,,,,,,8995773,
65874025,65908731,0,False,tertiary,Robin Hill Street,9.362,2,7.6,,,,,,,,,230396448,
65874025,65850706,0,False,tertiary,Bigelow Street,399.104,2,11.0,,,,,,,,,8994549,
65874025,65852247,0,False,tertiary,Bigelow Street,11.511,2,12.8,,,,,,,,,8994923,
65874025,65823846,0,False,tertiary,Robin Hill Street,164.346,2,7.6,,,,,,,,,230396448,
65875610,1152263853,0,True,tertiary,,47.277,3,,,,,,,,,,99659224,
65875610,65777405,0,False,tertiary,Donald J. Lynch Boulevard,799.634,4,24.4,,,,,yes,,,,"[99659219, 99659222, 99659215]",
65877563,65782485,0,False,residential,Reynolds Court,320.546,2,15.2,,,,,,,,,8994659,
65877563,65780610,0,False,residential,Donahue Drive,148.428,2,15.2,,,,,,,,,8996077,
65877563,65823846,0,False,residential,Donahue Drive,147.977,2,15.2,,,,,,,,,8996077,
65879675,65759692,0,False,residential,Locke Drive,1078.253,2,18.3,,,,,,,,,8995199,
65879877,65826776,0,False,residential,Evelina Drive,424.144,2,"['12.2', '11.6']",,,,,,,,,"[8994618, 8995212]",
65879877,65826776,1,False,residential,Schofield Drive,322.9,2,"['12.2', '11.6']",,,,,,,,,"[8995021, 8995230]",
65879877,65794998,0,False,residential,Schofield Drive,33.199,2,11.6,,,,,,,,,8995021,
65881322,65857228,0,False,tertiary,Bigelow Street,197.744,2,11.0,,,,,,,,,8994549,
65887972,65782485,0,False,residential,Jacobs Road,219.535,2,15.2,,,,,,,,,8994809,
65892044,65857926,0,True,motorway,,2349.819,3,61.0,,65 mph,,,yes,,,,"[8994728, 99660525]",I 290
65895687,65818423,0,False,residential,Peebles Way,66.796,,,,,,,,,,,8995401,
65897159,65789294,0,False,tertiary,Millham Street,1086.019,2,9.1,,,,,,,,,8994750,
65897159,65776654,0,False,residential,,1405.252,,,,,,,,,,,8995613,
65897539,65820721,0,False,residential,Rogers Avenue,130.664,2,15.2,,,,,,,,,8994928,
65897539,65850120,0,False,residential,Houde Street,294.252,2,15.2,,,,,,,,,8994762,
65897539,65811358,0,False,residential,Houde Street,108.434,2,18.3,,,,,,,,,8995003,
65899086,65844931,0,False,residential,Chase Road,389.455,2,14.6,,,,,,,,,8995192,
65900105,65870033,0,False,tertiary,Bigelow Street,132.638,2,11.0,,,,,,,,,8994549,
65900105,65850706,0,False,tertiary,Bigelow Street,493.577,2,11.0,,,,,,,,,8994549,
65900105,65816793,0,False,residential,Evelina Drive,343.272,2,12.2,,,,,,,,,8995212,
65906710,65811358,0,False,residential,Duca Drive,143.76,2,15.2,,,,,,,,,8994813,
65908731,65852247,0,False,tertiary,Bigelow Street,12.912,,12.8,,,,,,,,,8995026,
65908731,65874025,0,False,tertiary,Robin Hill Street,9.362,2,7.6,,,,,,,,,230396448,
65908731,65818423,0,False,tertiary,"['Robin Hill Street', 'Berlin Road']",304.106,2,"['16.8', '7.6']",,,,,,,,,"[230396448, 8995119]",
65909772,65911063,0,False,residential,North Bigelow Street,10.821,2,7.9,,,,,,,,,8994973,
65909772,65819056,0,True,tertiary,Donald J. Lynch Boulevard,510.5,2,24.4,,,,,,,,,8994610,
65911063,65909772,0,False,residential,North Bigelow Street,10.821,2,7.9,,,,,,,,,8994973,
65911063,65777405,0,True,tertiary,Donald J. Lynch Boulevard,1357.376,2,24.4,,,,,,,,,99659217,
65913435,65862386,0,False,residential,Peltier Street,108.277,2,15.2,,,,,,,,,8995773,
65913435,65856186,0,False,residential,Peltier Street,121.881,2,15.2,,,,,,,,,8995773,
65913435,65829156,0,False,residential,Wyman Lane,86.774,,,,,,,,,,,445320737,
65913684,65783243,0,False,residential,Simmons Street,238.49,2,15.2,,,,,,,,,8995856,
1152263853,1152263899,0,True,tertiary_link,,48.199,1,,,,,,,,,,99659220,
1152263853,65864960,0,True,tertiary,,56.937,3,,,,,,,,,,99659224,
1152263899,65864960,0,False,secondary,River Road West,41.388,2,12.2,,35 mph,,,,,,,9383143,
