osmid,x,y,ref,highway
42843107,-73.810476,40.754212,,traffic_signals
42843111,-73.809546,40.754133,,
42843115,-73.808619,40.75406,,traffic_signals
42843118,-73.807685,40.753987,,
42846048,-73.810579,40.753458,,
42857531,-73.807322,40.756621,,
42857535,-73.807975,40.751858,,
42865276,-73.812356,40.7522,,
42865278,-73.811924,40.751288,,
42865283,-73.811514,40.750455,,
42882197,-73.810227,40.756058,,
42882200,-73.810333,40.755272,,
42882207,-73.810675,40.752774,,
42882209,-73.810768,40.752079,,
42882212,-73.810995,40.750413,,
42901310,-73.808257,40.756692,,
42901316,-73.808909,40.751933,,
42901322,-73.809135,40.750269,,
42909734,-73.81006,40.750341,,
42913659,-73.809187,40.756767,,
42934024,-73.809835,40.752006,,
