u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943806,42943808,0,False,residential,Lewiston Street,121.393,,,,,,,,,,,5710735,
42943806,42984879,0,False,residential,Nome Avenue,84.543,2,,,25 mph,,,,,,,5717151,
42943806,42968772,0,False,residential,"['Shale Street', 'Nome Avenue']",223.283,2,,,25 mph,,,,,,,"[5712473, 5717151]",
42943808,42943813,0,False,residential,Lewiston Street,80.14,,,,,,,,,,,5710735,
42943808,42943806,0,False,residential,Lewiston Street,121.393,,,,,,,,,,,5710735,
42943808,43024122,0,False,residential,Bangor Street,261.799,,,,,,,,,,,5717444,
42943813,42943808,0,False,residential,Lewiston Street,80.14,,,,,,,,,,,5710735,
42943813,42963433,0,False,residential,Furness Place,269.08,,,,,,,,,,,5712114,
42943813,42943824,0,False,residential,Lewiston Street,79.697,,,,,,,,,,,5710735,
42943824,42943829,0,False,residential,Lewiston Street,117.608,,,,,,,,,,,5710735,
42943824,43001280,0,False,residential,Klondike Avenue,277.284,,,,,,,,,,,5714722,
42943824,42943813,0,False,residential,Lewiston Street,79.697,,,,,,,,,,,5710735,
42943824,42968782,0,False,residential,"['Shale Street', 'Klondike Avenue']",108.572,,,,,,,,,,,"[5712473, 5714722]",
42943829,42943824,0,False,residential,Lewiston Street,117.608,,,,,,,,,,,5710735,
42943829,42960190,0,False,tertiary,Travis Avenue,85.041,,,,,,,,,,,5711871,
42943829,42960183,0,False,tertiary,Travis Avenue,84.603,,,,,,,,,,,5711871,
42943829,42943855,0,False,residential,Lewiston Street,204.598,,,,,,,,,,,5710735,
42943855,42943829,0,False,residential,Lewiston Street,204.598,,,,,,,,,,,5710735,
42946736,42963947,0,False,residential,Wellington Court,106.996,,,,,,,,,,,5712144,
42946742,42957531,0,False,residential,Elmwood Park Drive,41.031,,,,,,,,,,,5713734,
42948939,42948963,0,False,residential,Steinway Avenue,212.067,,,,,,,,,,,5711113,
42948939,447764074,0,False,residential,Saxon Avenue,78.449,,,,,,,,,,,5712939,
42948939,42975133,0,False,residential,Saxon Avenue,116.518,,,,,,,,,,,5712939,
42948963,42960208,0,False,tertiary,Travis Avenue,80.694,2,,,25 mph,,,,,,,222788189,
42948963,447764068,0,False,tertiary,Travis Avenue,83.426,,,,,,,,,,,463576235,
42948963,42948939,0,False,residential,Steinway Avenue,212.067,,,,,,,,,,,5711113,
42948963,42948969,0,False,residential,Steinway Avenue,96.196,2,,,25 mph,,,,,,,463576234,
42948969,42974823,0,False,residential,Klondike Avenue,261.191,,,,,,,,,,,5714722,
42948969,42948972,0,False,residential,Steinway Avenue,158.984,2,,,25 mph,,,,,,,463576234,
42948969,42948963,0,False,residential,Steinway Avenue,96.196,2,,,25 mph,,,,,,,463576234,
42948972,42974832,0,False,residential,Shiloh Street,79.622,,,,,,,,,,,5714387,
42948972,42948976,0,False,residential,Steinway Avenue,87.679,2,,,25 mph,,,,,,,463576234,
42948972,42948969,0,False,residential,Steinway Avenue,158.984,2,,,25 mph,,,,,,,463576234,
42948976,43002376,0,False,residential,Stephen Loop,117.717,,,,,,,,,,,5714819,
42948976,42948980,0,False,residential,Steinway Avenue,42.982,2,,,25 mph,,,,,,,463576234,
42948976,42948972,0,False,residential,Steinway Avenue,87.679,2,,,25 mph,,,,,,,463576234,
42948980,42948976,0,False,residential,Steinway Avenue,42.982,2,,,25 mph,,,,,,,463576234,
42948980,43002389,0,False,residential,Nome Avenue,117.658,2,,,25 mph,,,,,,,5717151,
42948980,447764063,0,False,residential,Nome Avenue,90.514,2,,,25 mph,,,,,,,463576233,
42949000,42949002,0,False,residential,Bowdoin Street,240.963,,,,,,,,,,,5711115,
42949000,43012145,0,False,residential,Fraser Street,128.814,,,,,,,,,,,5715816,
42949000,42996933,0,False,residential,Fraser Street,79.683,,,,,,,,,,,5715816,
42949002,42949000,0,False,residential,Bowdoin Street,240.963,,,,,,,,,,,5711115,
42949002,42976332,0,False,residential,Rockne Street,132.375,,,,,,,,,,,5713046,
42949002,42996935,0,False,residential,"['Bowdoin Street', 'Nehring Avenue']",151.006,,,,,,,,,,,"[5711115, 5716091]",
42949463,42993731,0,False,tertiary,Richmond Hill Road,46.239,,,,25 mph,,,,,,,420601526,
42949463,42949470,0,False,residential,Saturn Lane,207.941,,,,,,,,,,,"[5711149, 5711150]",
42949463,42990106,0,False,tertiary,Richmond Hill Road,36.543,5,,,25 mph,,,,,,,"[420601522, 420601526]",
42949470,42949463,0,False,residential,Saturn Lane,207.941,,,,,,,,,,,"[5711149, 5711150]",
42949470,42985570,0,False,tertiary,Richmond Hill Road,34.586,,,,25 mph,,,,,,,420601528,
42949470,42993731,0,False,tertiary,Richmond Hill Road,48.798,3,,,25 mph,,,,,,,"[420601528, 420601523, 420601526]",
42949779,42949782,0,False,residential,Lundi Court,49.402,,,,,,,,,,,5711172,
42949779,42976332,0,False,residential,Nome Avenue,80.316,2,,,25 mph,,,,,,,5717151,
42949779,43020741,0,False,residential,Nome Avenue,80.049,2,,,25 mph,,,,,,,5717151,
42949782,42949779,0,False,residential,Lundi Court,49.402,,,,,,,,,,,5711172,
