u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37097314,37582767,0,False,residential,Avro Road,70.405,,,,,permissive,,,,,,5299204,
37097531,37760358,0,False,residential,Shipfriend Road,427.094,,,,,permissive,,,,,,"[5315633, 5287243]",
37097531,393519235,0,False,residential,Maple Crest Drive,136.579,,,,,,,,,,,5304948,
37582767,37097314,0,False,residential,Avro Road,70.405,,,,,permissive,,,,,,5299204,
37582767,37636232,0,False,residential,Northrop Lane,44.133,,,,,permissive,,,,,,5302175,
37582767,37636221,0,False,residential,Northrop Lane,213.21,,,,,permissive,,,,,,5302175,
37591237,37685103,0,False,tertiary,Middle River Road,89.04,2,,,30 mph,,,,,,,69195921,
37591237,821892148,0,False,tertiary,Middle River Road,203.823,2,,,30 mph,,,,,,,69195921,
37622284,37685115,0,True,residential,Community Drive,73.619,,,,,,,,,,,5308868,
37622284,821882467,0,False,residential,Lowe Road,13.116,,,,,,,,,,,68249193,
37622284,821882491,0,False,residential,Lowe Road,277.413,,,,,,,,,,,68249193,
37636215,37636221,0,False,residential,Northrop Lane,61.479,,,,,permissive,,,,,,5302175,
37636215,37658517,0,False,residential,Lannerton Road,90.094,,,,,,,,,,,68251218,
37636215,37760358,0,False,residential,Lannerton Road,37.543,,,,,,,,,,,68251218,
37636221,37582767,0,False,residential,Northrop Lane,213.21,,,,,permissive,,,,,,5302175,
37636221,37636215,0,False,residential,Northrop Lane,61.479,,,,,permissive,,,,,,5302175,
37636221,37803492,0,False,residential,Charbank Lane,84.581,,,,,permissive,,,,,,5313738,
37636232,37582767,0,False,residential,Northrop Lane,44.133,,,,,permissive,,,,,,5302175,
37644120,393519074,0,False,tertiary,Bird River Road,118.015,2,,,30 mph,,,,,,,5302669,
37644120,37685115,0,False,tertiary,Middle River Road,247.256,2,,,30 mph,,,,,,,192370352,
37658461,37658509,0,False,residential,Matzon Road,423.891,,,,,,,,,,,5303622,
37658461,393519075,0,False,residential,Lannerton Road,118.754,,,,,,,,,,,68251218,
37658461,37760377,0,False,residential,Lannerton Road,92.69,,,,,,,,,,,68251218,
37658509,37658517,0,False,residential,Matzon Road,97.987,,,,,,,,,,,5303622,
37658509,37658461,0,False,residential,Matzon Road,423.891,,,,,,,,,,,5303622,
37658509,37760377,0,False,residential,Conmar Road,214.082,,,,,,,,,,,114436949,
37658517,37658509,0,False,residential,Matzon Road,97.987,,,,,,,,,,,5303622,
37658517,37760377,0,False,residential,Lannerton Road,147.632,,,,,,,,,,,68251218,
37658517,37636215,0,False,residential,Lannerton Road,90.094,,,,,,,,,,,68251218,
37685103,821892160,0,False,residential,Compass Road,261.537,,,,,,,,,,,68249614,
37685103,37591237,0,False,tertiary,Middle River Road,89.04,2,,,30 mph,,,,,,,69195921,
37685103,821882478,0,False,tertiary,Middle River Road,289.966,2,,,30 mph,,,,,,,192370352,
37685115,821882478,0,False,tertiary,Middle River Road,11.746,2,,,30 mph,,,,,,,192370352,
37685115,37644120,0,False,tertiary,Middle River Road,247.256,2,,,30 mph,,,,,,,192370352,
37738440,37622284,0,True,residential,Community Drive,43.768,,,,,,,,,,,5308868,
37760358,37097531,0,False,residential,Shipfriend Road,427.094,,,,,permissive,,,,,,"[5315633, 5287243]",
37760358,37636215,0,False,residential,Lannerton Road,37.543,,,,,,,,,,,68251218,
37760377,1296349690,0,False,residential,Conmar Road,44.113,,,,,,,,,,,114436949,
37760377,37658461,0,False,residential,Lannerton Road,92.69,,,,,,,,,,,68251218,
37760377,37658517,0,False,residential,Lannerton Road,147.632,,,,,,,,,,,68251218,
37760377,37658509,0,False,residential,Conmar Road,214.082,,,,,,,,,,,114436949,
37803492,37636221,0,False,residential,Charbank Lane,84.581,,,,,permissive,,,,,,5313738,
37828717,37930357,0,True,residential,Compass Road,103.259,,,,,,,,,,,68248173,
37828717,821883716,0,False,residential,Luguna Road,238.193,,,,,,,,,,,68248340,
37828717,821892192,0,False,residential,Tinker Road,180.451,,,,,,,,,,,68249181,
37828717,821892160,0,False,residential,Compass Road,71.803,,,,,,,,,,,68249614,
37930357,821885876,0,False,residential,Compass Road,42.595,2,,,25 mph,,,,,,,68248171,
37930357,37828717,0,True,residential,Compass Road,102.893,,,,,,,,,,,68248172,
37930357,821892116,0,False,residential,Sherman Road,76.831,,,,,,,,,,,68249196,
393519074,821882491,0,False,residential,Hickam Road,75.729,,,,,,,,,,,68248091,
393519074,393519075,0,False,tertiary,Bird River Road,143.674,2,,,30 mph,,,,,,,5302669,
393519074,37644120,0,False,tertiary,Bird River Road,118.015,2,,,30 mph,,,,,,,5302669,
393519075,393519074,0,False,tertiary,Bird River Road,143.674,2,,,30 mph,,,,,,,5302669,
393519075,37658461,0,False,residential,Lannerton Road,118.754,,,,,,,,,,,68251218,
393519235,37097531,0,False,residential,Maple Crest Drive,136.579,,,,,,,,,,,5304948,
821882467,821882477,0,True,residential,Community Drive,47.194,,,,,,,,,,,68248094,
821882467,37622284,0,False,residential,Lowe Road,13.116,,,,,,,,,,,68249193,
821882467,821883716,0,False,residential,Lowe Road,159.922,,,,,,,,,,,68249193,
821882478,821882467,0,True,residential,Community Drive,72.699,,,,,,,,,,,68248094,
821882478,37685115,0,False,tertiary,Middle River Road,11.746,2,,,30 mph,,,,,,,192370352,
821882478,37685103,0,False,tertiary,Middle River Road,289.966,2,,,30 mph,,,,,,,192370352,
821882491,393519074,0,False,residential,Hickam Road,75.729,,,,,,,,,,,68248091,
821882491,821885868,0,False,residential,Decatur Road,178.887,,,,,,,,,,,68249172,
821882491,37622284,0,False,residential,Lowe Road,277.413,,,,,,,,,,,68249193,
821883698,821885890,0,False,residential,Decatur Road,94.051,,,,,,,,,,,68249172,
821883698,821885875,0,False,residential,Compass Road,75.872,2,,,25 mph,,,,,,,68248171,
821883704,821883716,0,False,residential,Lowe Road,42.928,,,,,,,,,,,68249193,
821883716,821883704,0,False,residential,Lowe Road,42.928,,,,,,,,,,,68249193,
821883716,37828717,0,False,residential,Luguna Road,238.193,,,,,,,,,,,68248340,
821883716,821882467,0,False,residential,Lowe Road,159.922,,,,,,,,,,,68249193,
821885863,821885890,0,False,residential,Selfridge Road,75.718,,,,,,,,,,,68248563,
821885863,821885876,0,False,residential,Selfridge Road,157.479,,,,,,,,,,,68248563,
821885863,821885875,0,False,residential,Tipton Road,93.977,,,,,,,,,,,68248568,
821885863,821885868,0,False,residential,Tipton Road,255.4,,,,,,,,,,,68248568,
821885868,821885863,0,False,residential,Tipton Road,255.4,,,,,,,,,,,68248568,
821885868,821885890,0,False,residential,Decatur Road,216.008,,,,,,,,,,,68249172,
821885868,821882491,0,False,residential,Decatur Road,178.887,,,,,,,,,,,68249172,
821885875,821885876,0,False,residential,Compass Road,76.232,2,,,25 mph,,,,,,,68248171,
821885875,821883698,0,False,residential,Compass Road,75.872,2,,,25 mph,,,,,,,68248171,
821885875,821885863,0,False,residential,Tipton Road,93.977,,,,,,,,,,,68248568,
821885876,821885875,0,False,residential,Compass Road,76.232,2,,,25 mph,,,,,,,68248171,
821885876,37930357,0,False,residential,Compass Road,42.595,2,,,25 mph,,,,,,,68248171,
821885876,821885863,0,False,residential,Selfridge Road,157.479,,,,,,,,,,,68248563,
821885890,821885863,0,False,residential,Selfridge Road,75.718,,,,,,,,,,,68248563,
821885890,821883698,0,False,residential,Decatur Road,94.051,,,,,,,,,,,68249172,
821885890,821885868,0,False,residential,Decatur Road,216.008,,,,,,,,,,,68249172,
821892021,821892192,0,False,residential,Leah Way,102.929,,,,,permissive,,,,,,68249183,
821892021,821892116,0,False,residential,Sherman Road,103.993,,,,,,,,,,,68249196,
821892021,821892112,0,False,residential,Sherman Road,36.435,,,,,,,,,,,68249196,
821892023,821892087,0,False,residential,Biggs Road,64.606,,,,,,,,,,,68249190,
821892023,821892046,0,False,residential,Peterson Road,124.507,,,,,,,,,,,68249179,
821892023,821892089,0,False,residential,Biggs Road,75.209,,,,,,,,,,,68249190,
821892030,821892195,0,False,residential,Macdill Road,39.85,,,,,,,,,,,68249176,
821892030,821892195,1,False,residential,Davison Road,207.979,,,,,,,,,,,68249192,
821892030,821892175,0,False,residential,Macdill Road,76.706,,,,,,,,,,,68249176,
821892031,821892222,0,False,residential,Langley Road,66.775,,,,,,,,,,,68249163,
821892031,821892091,0,False,residential,Moody Road,104.275,,,,,,,,,,,68249180,
821892031,821892202,0,False,residential,Langley Road,153.024,,,,,,,,,,,68249163,
821892046,821892087,0,False,residential,Maxwell Road,116.981,,,,,,,,,,,68249175,
821892046,821892117,0,False,residential,Maxwell Road,88.153,,,,,,,,,,,68249175,
821892046,821892023,0,False,residential,Peterson Road,124.507,,,,,,,,,,,68249179,
821892046,821892163,0,False,residential,Peterson Road,80.891,,,,,,,,,,,68249179,
821892054,821892132,0,False,residential,Biggs Road,73.947,,,,,,,,,,,68249190,
821892054,821892175,0,False,residential,Biggs Road,73.056,,,,,,,,,,,68249190,
821892054,821892160,0,False,residential,Luke Road,219.214,,,,,,,,,,,68249194,
821892063,821892222,0,False,residential,Davison Road,65.856,,,,,,,,,,,68249170,
821892063,821892112,0,False,residential,Biggs Road,96.799,,,,,,,,,,,68249190,
821892063,821892116,0,False,residential,Biggs Road,273.465,,,,,,,,,,,68249190,
821892087,821892023,0,False,residential,Biggs Road,64.606,,,,,,,,,,,68249190,
821892087,821892175,0,False,residential,Biggs Road,78.639,,,,,,,,,,,68249190,
821892087,821892046,0,False,residential,Maxwell Road,116.981,,,,,,,,,,,68249175,
821892089,821892148,0,False,residential,Biggs Road,91.451,,,,,,,,,,,68249190,
821892089,821892023,0,False,residential,Biggs Road,75.209,,,,,,,,,,,68249190,
821892089,821892117,0,False,residential,Nellis Road,159.392,,,,,,,,,,,68249197,
821892091,821892031,0,False,residential,Moody Road,104.275,,,,,,,,,,,68249180,
821892091,821892202,0,False,residential,Davison Road,68.291,,,,,,,,,,,68249186,
821892091,821892222,0,False,residential,Davison Road,167.64,,,,,,,,,,,"[68249186, 68249170]",
821892106,821892132,0,False,residential,Tinker Road,145.233,,,,,,,,,,,68249182,
821892106,821892157,0,False,residential,Davison Road,64.218,,,,,,,,,,,68249186,
821892106,821892202,0,False,residential,Davison Road,67.487,,,,,,,,,,,68249186,
821892112,821892132,0,False,residential,Biggs Road,101.796,,,,,,,,,,,68249190,
821892112,821892063,0,False,residential,Biggs Road,96.799,,,,,,,,,,,68249190,
821892112,821892021,0,False,residential,Sherman Road,36.435,,,,,,,,,,,68249196,
821892116,821892021,0,False,residential,Sherman Road,103.993,,,,,,,,,,,68249196,
821892116,821892063,0,False,residential,Biggs Road,273.465,,,,,,,,,,,68249190,
821892116,37930357,0,False,residential,Sherman Road,76.831,,,,,,,,,,,68249196,
821892117,821892046,0,False,residential,Maxwell Road,88.153,,,,,,,,,,,68249175,
821892117,1296778467,0,False,residential,Maxwell Road,37.224,,,,,,,,,,,68249175,
821892117,821892089,0,False,residential,Nellis Road,159.392,,,,,,,,,,,68249197,
821892132,821892192,0,False,residential,Tinker Road,37.058,,,,,,,,,,,68249182,
821892132,821892106,0,False,residential,Tinker Road,145.233,,,,,,,,,,,68249182,
821892132,821892054,0,False,residential,Biggs Road,73.947,,,,,,,,,,,68249190,
821892132,821892112,0,False,residential,Biggs Road,101.796,,,,,,,,,,,68249190,
821892148,821892089,0,False,residential,Biggs Road,91.451,,,,,,,,,,,68249190,
821892148,37591237,0,False,tertiary,Middle River Road,203.823,2,,,30 mph,,,,,,,69195921,
821892157,821892168,0,False,residential,Davison Road,20.96,,,,,,,,,,,68249186,
821892157,821892168,1,False,residential,McConnell Court,146.457,,,,,,,,,,,68249171,
821892157,821892106,0,False,residential,Davison Road,64.218,,,,,,,,,,,68249186,
821892160,821892054,0,False,residential,Luke Road,219.214,,,,,,,,,,,68249194,
821892160,37828717,0,False,residential,Compass Road,71.803,,,,,,,,,,,68249614,
821892160,37685103,0,False,residential,Compass Road,261.537,,,,,,,,,,,68249614,
821892163,821892170,0,False,residential,Macdill Road,40.634,,,,,,,,,,,68249165,
821892163,821892175,0,False,residential,Macdill Road,137.74,,,,,,,,,,,68249165,
821892163,821892046,0,False,residential,Peterson Road,80.891,,,,,,,,,,,68249179,
821892168,821892157,0,False,residential,Davison Road,20.96,,,,,,,,,,,68249186,
821892168,821892157,1,False,residential,McConnell Court,146.457,,,,,,,,,,,68249171,
821892168,821892195,0,False,residential,Davison Road,65.38,,,,,,,,,,,68249186,
821892170,821892163,0,False,residential,Macdill Road,40.634,,,,,,,,,,,68249165,
821892175,821892087,0,False,residential,Biggs Road,78.639,,,,,,,,,,,68249190,
821892175,821892163,0,False,residential,Macdill Road,137.74,,,,,,,,,,,68249165,
821892175,821892030,0,False,residential,Macdill Road,76.706,,,,,,,,,,,68249176,
821892175,821892054,0,False,residential,Biggs Road,73.056,,,,,,,,,,,68249190,
821892192,821892132,0,False,residential,Tinker Road,37.058,,,,,,,,,,,68249182,
821892192,821892021,0,False,residential,Leah Way,102.929,,,,,permissive,,,,,,68249183,
821892192,37828717,0,False,residential,Tinker Road,180.451,,,,,,,,,,,68249181,
821892195,821892030,0,False,residential,Macdill Road,39.85,,,,,,,,,,,68249176,
821892195,821892030,1,False,residential,Davison Road,207.979,,,,,,,,,,,68249192,
821892195,821892168,0,False,residential,Davison Road,65.38,,,,,,,,,,,68249186,
821892202,821892091,0,False,residential,Davison Road,68.291,,,,,,,,,,,68249186,
821892202,821892031,0,False,residential,Langley Road,153.024,,,,,,,,,,,68249163,
821892202,821892106,0,False,residential,Davison Road,67.487,,,,,,,,,,,68249186,
821892222,821892031,0,False,residential,Langley Road,66.775,,,,,,,,,,,68249163,
821892222,821892063,0,False,residential,Davison Road,65.856,,,,,,,,,,,68249170,
821892222,821892091,0,False,residential,Davison Road,167.64,,,,,,,,,,,"[68249170, 68249186]",
1296349690,37760377,0,False,residential,Conmar Road,44.113,,,,,,,,,,,114436949,
1296778467,821892117,0,False,residential,Maxwell Road,37.224,,,,,,,,,,,68249175,
