osmid,x,y,ref,highway
42473733,-73.941229,40.622517,,
42473746,-73.9408086,40.6201526,,traffic_signals
42491845,-73.938578,40.624228,,
42491849,-73.937984,40.623678,,
42491856,-73.936637,40.622401,,traffic_signals
42491859,-73.936128,40.621922,,
42491864,-73.93538,40.621216,,traffic_signals
42498783,-73.936336,40.620611,,
42498784,-73.936149,40.620718,,traffic_signals
42505853,-73.9398004,40.6251188,,
42505857,-73.939335,40.622725,,
42505860,-73.939119,40.621565,,traffic_signals
42505862,-73.938888,40.620336,,
42508148,-73.937509,40.622094,,traffic_signals
42508150,-73.937007,40.620541,,
42513919,-73.938412,40.622827,,
42513924,-73.938229,40.621858,,traffic_signals
42513931,-73.937962,40.620437,,
42528219,-73.940266,40.622623,,
42528221,-73.939991,40.621164,,traffic_signals
42528226,-73.939815,40.620233,,
2063064664,-73.9374772,40.6219746,,
2317435431,-73.9391008,40.6214683,,
2317435438,-73.9391389,40.621672,,
2317435440,-73.9382102,40.6217582,,
2317435442,-73.9382532,40.6219864,,
2317462552,-73.9399664,40.6210337,,
2317462558,-73.9400172,40.621303,,
5113694935,-73.9375518,40.6222079,,
5370827281,-73.940819,40.620653,,
