osmid,x,y,ref,highway
120052448,-77.780922,42.264093,,
120056831,-77.799188,42.255521,,
120057820,-77.802622,42.253124,,
120058002,-77.800358,42.252492,,
120058082,-77.800407,42.25342,,
120058147,-77.799983,42.253844,,
120101825,-77.785487,42.261428,,
120101834,-77.785613,42.261514,,
120125732,-77.7869377,42.2587284,,
120125772,-77.788501,42.256734,,
120187322,-77.7856139,42.2602766,,
120187333,-77.786359,42.260747,,
120192651,-77.78739,42.256194,,
120245775,-77.80281,42.253998,,
120255595,-77.786966,42.26215,,
120255604,-77.78713,42.26199,,
120262662,-77.788707,42.253884,,
120294178,-77.787423,42.246901,,
120294183,-77.786275,42.246857,,
120329920,-77.786104,42.252511,,
120330185,-77.782742,42.259456,,
120336439,-77.788929,42.256941,,
120340563,-77.792213,42.254002,,
120340611,-77.792295,42.254487,,
120364084,-77.787367,42.25255,,
120364112,-77.78887,42.252613,,
120385892,-77.801196,42.254609,,
120386266,-77.790146,42.258647,,
120408997,-77.787441,42.249748,,
120409039,-77.787422,42.250582,,
120439491,-77.783992,42.258773,,
120467671,-77.788989,42.250622,,
120488715,-77.791894,42.243243,,
120507151,-77.792067,42.254584,,
120535100,-77.789785,42.248454,,
120576870,-77.786118,42.249731,,
120625839,-77.789446,42.259931,,
120625906,-77.788458,42.261682,,
120625955,-77.788095,42.262382,,
120719906,-77.79187,42.26395,,
120719945,-77.786112,42.263268,,
120720009,-77.782675,42.263236,,
120720025,-77.7824839,42.2631501,,
120751526,-77.790587,42.243395,,
120755632,-77.79013,42.250644,,
120762753,-77.790404,42.253959,,
120770821,-77.790346,42.254715,,
120771021,-77.787821,42.259344,,
120771078,-77.7873,42.259933,,
120771144,-77.785289,42.261562,,
120771171,-77.784306,42.262146,,
120818669,-77.787721,42.261352,,
120851767,-77.786634,42.254379,,
120879114,-77.7923439,42.2559913,,
120879124,-77.792755,42.25602,,
120887963,-77.785891,42.262022,,
120906600,-77.784245,42.258442,,
120920142,-77.801941,42.252251,,
120944649,-77.794064,42.2537,,
120944854,-77.789394,42.254843,,
120967291,-77.796108,42.253104,,
120967406,-77.792053,42.254005,,
120975250,-77.784095,42.258052,,
121054208,-77.787852,42.260134,,
3607456980,-77.7820432,42.2634118,,
3659318118,-77.7919354,42.256699,,
5233186242,-77.788115,42.2584755,,
5233186246,-77.7882743,42.2579358,,
