u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148826504,212907868,0,False,tertiary,John Street,59.26,,,,,,,,,,,21232570,
148826504,212907909,0,False,tertiary,John Street,132.496,3,,,40 mph,,,,,,,"[413399528, 413399527]",
148826914,212699610,0,False,primary,Jefferson Road,582.808,,,,,,,,,,,21232573,NY 252
148826914,212600659,0,True,primary,Jefferson Road,127.054,,,,,,,,,,,23703752,NY 252
148826950,212858662,0,False,tertiary,Bailey Road,177.494,4,,,35 mph,,,,,,,"[413399520, 15276248]",CR 81
148827026,228354483,0,False,primary,West Henrietta Road,193.954,,,,40 mph,,,,,,,207079110,NY 15
148827026,212655459,0,False,primary,West Henrietta Road,559.748,,,,40 mph,,,,,,,"[542123160, 207079110]",NY 15
148827108,212600678,0,False,primary,West Henrietta Road,89.347,,,,40 mph,,,,,,,19930577,NY 15
148827108,212655428,0,False,primary,West Henrietta Road,226.364,,,,40 mph,,,,,,,19930577,NY 15
148827108,212600708,0,True,primary_link,,60.587,,,,,,,,,,,23703756,
212599212,212599212,0,False,residential,Eagan Boulevard,107.969,,,,,,,,,,,20110063,
212599212,212599212,1,False,residential,Eagan Boulevard,107.969,,,,,,,,,,,20110063,
212599212,212599230,0,False,residential,Eagan Boulevard,174.87,,,,,,,,,,,20110063,
212599230,212726459,0,False,residential,Beaconsfield Road,116.299,,,,,,,,,,,20118548,
212599230,212599235,0,False,residential,Eagan Boulevard,83.766,,,,,,,,,,,20110063,
212599230,212599212,0,False,residential,Eagan Boulevard,174.87,,,,,,,,,,,20110063,
212599230,212664747,0,False,residential,Beaconsfield Road,113.223,,,,,,,,,,,20118548,
212599235,212599264,0,False,residential,Eagan Boulevard,447.226,,,,,,,,,,,20110063,
212599235,212599264,1,False,residential,Sisson Drive,365.533,,,,,,,,,,,20140645,
212599235,212599230,0,False,residential,Eagan Boulevard,83.766,,,,,,,,,,,20110063,
212599264,212599266,0,False,residential,Eagan Boulevard,107.53,,,,,,,,,,,20110063,
212599264,212599235,0,False,residential,Eagan Boulevard,447.226,,,,,,,,,,,20110063,
212599264,212599235,1,False,residential,Sisson Drive,365.533,,,,,,,,,,,20140645,
212599266,212599264,0,False,residential,Eagan Boulevard,107.53,,,,,,,,,,,20110063,
212599266,212599306,0,False,residential,Eagan Boulevard,319.191,,,,,,,,,,,20110063,
212599266,212599306,1,False,residential,Chiltern Road,173.603,,,,,,,,,,,20122091,
212599266,212760610,0,False,residential,Chiltern Road,112.749,,,,,,,,,,,20122091,
212599306,212657035,0,False,residential,Chiltern Road,89.116,,,,,,,,,,,20122091,
212599306,212599266,0,False,residential,Eagan Boulevard,319.191,,,,,,,,,,,20110063,
212599306,212599266,1,False,residential,Chiltern Road,173.603,,,,,,,,,,,20122091,
212600435,5009755400,0,True,motorway_link,,550.965,,,,,,,,,,,20110130,
212600435,1036434509,0,True,motorway,Genesee Expressway,485.05,3,,,65 mph,,,,,,,38654526,I 390
212600608,148826914,0,True,primary,Jefferson Road,261.033,,,,,,,,,,,109197319,NY 252
212600624,212600608,0,True,primary_link,,237.801,,,,,,,,,,,20110142,
212600655,212600624,0,True,primary_link,,115.418,,,,,,,,,,,23703754,
212600655,148827108,0,True,primary_link,,55.092,,,,,,,,,,,23703755,
212600659,212600670,0,True,primary,Jefferson Road,794.89,2,,,,,,yes,,,,"[109197314, 109197317, 23703752, 23703850, 23703852]",NY 252
212600659,212600655,0,True,primary_link,,365.983,,,,,,,,,,,23703755,
212600670,3374908663,0,True,primary,Jefferson Road,180.933,2,,,,,,,,,,109197314,NY 252
212600673,212600708,0,True,primary_link,,127.626,,,,,,,,,,,20110145,
212600673,212600678,0,True,primary_link,,70.028,,,,,,,,,,,23703753,
212600678,148827108,0,False,primary,West Henrietta Road,89.347,,,,40 mph,,,,,,,19930577,NY 15
212600678,212600624,0,True,primary_link,,59.17,,,,,,,,,,,20110142,
212600678,212625421,0,False,primary,West Henrietta Road,532.715,4,,,40 mph,,,,,,,312525371,NY 15
212600708,212600670,0,True,primary_link,,323.05,,,,,,,,,,,23703756,
212605190,212613861,0,True,motorway,Genesee Expressway,1017.149,3,,,65 mph,,,,,,,366690809,I 390
212611530,212611539,0,True,motorway_link,,331.756,,,,,,,,,,,378923937,
212613853,212613840,0,True,motorway_link,,277.486,,,,,,,,,,,23746965,
212613855,257177805,0,False,secondary,Hylan Drive,50.876,,,,,,,,,,,322577346,
212613855,212613853,0,True,motorway_link,,67.787,,,,,,,,,,,322577378,
212613855,212917486,0,False,"['secondary', 'tertiary']",Hylan Drive,124.153,,,,,,,yes,,,,"[23746963, 322577347, 23746964]",
212613861,212613855,0,True,motorway_link,,369.989,3,,,,,,,,,,"[322577384, 20110999]",
212613861,212613840,0,True,motorway,Genesee Expressway,705.907,3,,,65 mph,,,,,,,366690809,I 390
212617225,212611530,0,True,motorway,Genesee Expressway,1058.048,3,,,65 mph,,,,,,,38654526,I 390
212623272,212623285,0,False,residential,Colonnade Drive,187.45,,,,,,,,,,,20111676,
212623272,212657035,0,False,residential,Shell Edge Drive,162.508,,,,,,,,,,,20113719,
212623272,212657012,0,False,residential,Shell Edge Drive,91.142,,,,,,,,,,,20113719,
212623285,212623289,0,False,residential,Colonnade Drive,32.572,,,,,,,,,,,20111676,
212623285,212623272,0,False,residential,Colonnade Drive,187.45,,,,,,,,,,,20111676,
212623285,212623352,0,False,residential,Mountbatten Street,98.107,,,,,,,,,,,20124696,
212623289,212623291,0,False,residential,Colonnade Drive,105.679,,,,,,,,,,,20111676,
212623289,212623285,0,False,residential,Colonnade Drive,32.572,,,,,,,,,,,20111676,
212623289,212726435,0,False,residential,Beaconsfield Road,173.041,,,,,,,,,,,20118548,
212623291,212623289,0,False,residential,Colonnade Drive,105.679,,,,,,,,,,,20111676,
212623291,212782879,0,False,residential,Prince Charles Circle,27.051,,,,,,,,,,,20124592,
212623291,212623349,0,False,residential,Colonnade Drive,147.252,,,,,,,,,,,20111676,
