osmid,x,y,ref,highway
65368601,-72.631998,42.061976,,
65368721,-72.629167,42.0432716,,
65369478,-72.692507,42.048957,,
65369758,-72.636817,42.052489,,
65369889,-72.6481903,42.059948,,
65370050,-72.692502,42.04806,,
65372339,-72.6883056,42.041713,,
65373630,-72.682414,42.065732,,
65374221,-72.667477,42.037235,,
65374686,-72.63166,42.065437,,
65375003,-72.688456,42.062735,,
65375334,-72.703719,42.043819,,
65375844,-72.627323,42.03897,,
65376131,-72.628393,42.043302,,
65376423,-72.636407,42.0391,,
65377194,-72.6454692,42.0615378,,
65377806,-72.677696,42.057838,,
65377927,-72.6257067,42.0627338,,
65378264,-72.620066,42.062125,,
65378460,-72.633598,42.054577,,
65378742,-72.616703,42.063355,,
65379041,-72.675465,42.054463,,
65379412,-72.682214,42.0637164,,
65379499,-72.687587,42.057119,,
65381579,-72.6297667,42.052287,,turning_circle
65383011,-72.6158419,42.0536147,,
65383261,-72.6201272,42.0548599,,
65384185,-72.6516917,42.0464486,,
65384574,-72.6299851,42.0562205,,
65384872,-72.6898024,42.0403454,,
65385755,-72.6301515,42.042198,,
65385997,-72.6914366,42.0429105,,
65386159,-72.693685,42.048069,,
65388189,-72.636354,42.06271,,
65389240,-72.682855,42.057482,,
65389479,-72.686125,42.0389821,,
65389813,-72.67315,42.037437,,
65390152,-72.6295836,42.0399332,,
65391008,-72.691451,42.0426297,,
65392989,-72.7030007,42.0393558,,turning_circle
65393426,-72.632791,42.058271,,
65394710,-72.6264383,42.0418224,,
65395084,-72.689602,42.064227,,
65395335,-72.630517,42.0406637,,
65396258,-72.694127,42.062782,,
65398374,-72.684421,42.058925,,
65398841,-72.6167717,42.0331691,,
65399062,-72.624945,42.064752,,
65399301,-72.6245777,42.0506531,,
65399947,-72.703733,42.040463,,
65400909,-72.6730644,42.0352692,,
65401254,-72.693811,42.064918,,
65402503,-72.628676,42.044694,,
65402728,-72.6884376,42.0398629,,
65403212,-72.689073,42.06103,,
65403263,-72.684248,42.057355,,
65404497,-72.622258,42.05573,,
65405679,-72.694837,42.058516,,
65405766,-72.6870878,42.039345,,
65406626,-72.632676,42.058819,,
65406779,-72.6440288,42.0599129,,
65406860,-72.643805,42.061399,,
65408928,-72.6275136,42.0397417,,
65409683,-72.687096,42.063744,,
65410214,-72.6969691,42.0479897,,turning_circle
65410402,-72.61563,42.067864,,traffic_signals
65410970,-72.685118,42.060588,,
65411582,-72.616564,42.064099,,
65411772,-72.6873557,42.0378723,,turning_circle
65412743,-72.680611,42.059035,,
65413115,-72.626177,42.0399613,,
65414845,-72.6334382,42.0419475,,
65414999,-72.68976,42.0418908,,
65415727,-72.636109,42.043039,,traffic_signals
65415904,-72.690843,42.04691,,
65416133,-72.619572,42.062211,,
65416740,-72.616257,42.042429,,
65419798,-72.694951,42.065709,,
65421569,-72.6678473,42.0595963,,
65421990,-72.674841,42.057165,,
65424277,-72.6892212,42.0401504,,
65424497,-72.6720545,42.0368892,,
65426169,-72.702405,42.063692,,
65426508,-72.661506,42.052785,,
65426827,-72.690924,42.063639,,
65426929,-72.680457,42.057708,,
65427580,-72.617048,42.061561,,
65427612,-72.692671,42.062628,,
65427885,-72.618367,42.0423334,,
65427997,-72.629022,42.0421848,,
65428022,-72.6300941,42.0554106,,
65428082,-72.6488926,42.0604362,,
65428307,-72.683033,42.058965,,
65428391,-72.6300637,42.0508931,,
65428838,-72.634641,42.049772,,
65429081,-72.616188,42.056674,,
65429545,-72.653896,42.048107,,
65429961,-72.678212,42.060126,,
