osmid,x,y,ref,highway
261368289,-73.6442918,40.6148292,,
261368290,-73.644714,40.615225,,
261368900,-73.647964,40.605973,,
261368902,-73.648433,40.605384,,
261368905,-73.648798,40.604925,,
261368906,-73.649268,40.604344,,
261368907,-73.649736,40.603759,,
261368909,-73.650204,40.603173,,
261368910,-73.650662,40.602587,,
261368911,-73.651047,40.602095,,
261368913,-73.651083,40.601979,,
261369172,-73.644073,40.612325,,
261369406,-73.652508,40.601396,,
261369411,-73.643626,40.612163,,
261369413,-73.645192,40.609421,,
261369415,-73.645714,40.608783,,
261369416,-73.646088,40.608316,,
261369417,-73.646556,40.607732,,
261371559,-73.649382,40.598973,,
261371560,-73.649539,40.598366,,
261371561,-73.6496528,40.5979474,,
261371563,-73.646944,40.603265,,
261371564,-73.647415,40.602677,,
261371565,-73.647884,40.602092,,
261371566,-73.64835,40.601507,,
261371567,-73.648808,40.60093,,
261371568,-73.648854,40.60083,,
261371569,-73.649066,40.600158,,
261371570,-73.649237,40.599502,,
261371612,-73.64564,40.604895,,
261371613,-73.646009,40.604433,,
261371641,-73.64903,40.599495,,
261371642,-73.642031,40.609387,,
261371643,-73.642858,40.608353,,
261371644,-73.643226,40.60789,,
261371658,-73.643842,40.607104,,
261371659,-73.644236,40.606652,,
261372083,-73.651699,40.596293,,
261372964,-73.668232,40.603394,,
261372966,-73.668137,40.60434,,
261372969,-73.667308,40.604594,,
261372971,-73.666488,40.604861,,
261372972,-73.665668,40.605134,,
261372973,-73.664848,40.605414,,
261372976,-73.664032,40.605601,,
261372978,-73.663252,40.605448,,
261372979,-73.662472,40.605296,,
261373717,-73.654381,40.599025,,
261373721,-73.65346,40.598811,,
261373723,-73.651657,40.597928,,
261374678,-73.662233,40.603044,,
261374679,-73.662679,40.603094,,
261374680,-73.663469,40.603134,,
261374681,-73.66426,40.603177,,
261374682,-73.665051,40.603221,,
261374683,-73.665841,40.603265,,
261374684,-73.666633,40.603307,,
261374685,-73.667423,40.60335,,
261374686,-73.668688,40.603418,,
261374687,-73.6688503,40.6035076,,
261375514,-73.666011,40.599099,,
261375516,-73.666207,40.599347,,
261375518,-73.667264,40.600556,,
261383208,-73.642891,40.606026,,
261383210,-73.643784,40.604835,,
261383213,-73.644908,40.604566,,
261383215,-73.645578,40.604208,,
261389103,-73.663857,40.59899,,
261389104,-73.664454,40.599022,,
261389106,-73.664652,40.599029,,
261389107,-73.665436,40.599074,,
261389223,-73.667645,40.601003,,
261389226,-73.668356,40.602011,,
261393348,-73.650421,40.5985,,
261393349,-73.650571,40.597956,,
261395466,-73.64209,40.608001,,
261395469,-73.641542,40.608677,,
261398297,-73.6490523,40.6092322,,turning_circle
261400535,-73.667553,40.601969,,
261400879,-73.654068,40.599689,,
261400882,-73.653682,40.600177,,
261402158,-73.6515214,40.6005575,,
261406039,-73.6454585,40.6140618,,
261406040,-73.6459564,40.6144831,,
261409795,-73.647277,40.612872,,
261409796,-73.644615,40.611644,,
261412532,-73.6510507,40.5977812,,
261416425,-73.651676,40.599869,,
261416901,-73.651816,40.599344,,
261416954,-73.668512,40.604231,,
261416956,-73.668836,40.604118,,
261418188,-73.650644,40.604986,,
261418190,-73.650131,40.604744,,
261418191,-73.645601,40.602645,,
261418308,-73.646556,40.613339,,
261418311,-73.644149,40.612229,,
261419487,-73.6517971,40.6035474,,
261419488,-73.651284,40.603321,,
261419694,-73.651326,40.601204,,
261420858,-73.6436495,40.6161228,,
261427997,-73.662468,40.600295,,
261427998,-73.662939,40.600329,,
261427999,-73.663728,40.60037,,
261428000,-73.66452,40.600414,,
261428001,-73.665309,40.600456,,
261428002,-73.666099,40.600498,,
261428004,-73.666894,40.600541,,
261428105,-73.647861,40.615239,,
261428108,-73.646085,40.613645,,
261428782,-73.648014,40.611602,,
261428783,-73.645556,40.610463,,
261430161,-73.645824,40.613817,,
261430162,-73.64387,40.612904,,
261431103,-73.644887,40.614434,,
261431104,-73.6454661,40.6149571,,
261431146,-73.656118,40.596859,,
261431147,-73.654271,40.596914,,
261431148,-73.653409,40.596937,,
261431512,-73.665178,40.601838,,
261431655,-73.645703,40.601077,,
261432424,-73.642892,40.612832,,
261432425,-73.64256,40.612388,,
261432873,-73.65158,40.603015,,
261432874,-73.647446,40.601089,,
261436482,-73.665247,40.598189,,
261437203,-73.642608,40.609974,,
261437204,-73.643621,40.608702,,
261440844,-73.647995,40.612401,,
261440845,-73.645084,40.611056,,
261441849,-73.648159,40.605261,,
261442155,-73.648157,40.604662,,
261443107,-73.64848,40.598206,,
261444032,-73.665482,40.597941,,
261445598,-73.649343,40.606591,,
261446063,-73.648822,40.606372,,
261446065,-73.64475,40.604308,,
261447787,-73.640671,40.612711,,
261447788,-73.642241,40.614766,,
261447791,-73.6430131,40.615622,,traffic_signals
261451173,-73.6636,40.601752,,
261453936,-73.645212,40.608545,,
261455542,-73.64819,40.612257,,
261458315,-73.642587,40.61374,,
261458319,-73.641694,40.612621,,
261472556,-73.6481069,40.6127391,,
261474238,-73.645476,40.60178,,
261475637,-73.653457,40.598645,,
261477303,-73.665971,40.601881,,
261479916,-73.662809,40.60171,,
261481422,-73.644395,40.614756,,
261482956,-73.646069,40.609823,,
261482957,-73.644397,40.609057,,
261482958,-73.641735,40.607838,,
261485659,-73.664389,40.601796,,
261485660,-73.666763,40.601925,,
261488964,-73.643331,40.610408,,
261490378,-73.651683,40.5998,,
261491990,-73.643419,40.614314,,
261491993,-73.647414,40.608153,,
261493212,-73.645443,40.608019,,
261496002,-73.64383,40.604856,,
261496588,-73.643185,40.604559,,
261496856,-73.642639,40.605978,,
261496902,-73.643973,40.615482,,
443252449,-73.648666,40.610034,,turning_circle
443252456,-73.6564555,40.5973388,,
443252458,-73.6537915,40.6009018,,
443252464,-73.654336,40.600276,,
443252470,-73.648612,40.610735,,
830809525,-73.6547038,40.5997899,,
830817447,-73.6553644,40.5988366,,traffic_signals
830818248,-73.6558922,40.5982349,,
830818364,-73.6549988,40.5993089,,
2394052222,-73.6525791,40.5964246,,
2394052255,-73.6526006,40.5966502,,
2394052260,-73.6516054,40.596672,,
2394052287,-73.6520788,40.5970038,,
2394052288,-73.6526104,40.5970076,,
2394052289,-73.6519269,40.5970134,,
2394052292,-73.654109,40.5974747,,
2394052293,-73.6533495,40.5974961,,
2394052294,-73.6516497,40.5975127,,
2394052295,-73.6520939,40.5976976,,
2394052296,-73.651627,40.5977741,,
2394052299,-73.6514422,40.5980605,,
2394052300,-73.6541723,40.5982262,,
2394052302,-73.6534179,40.5982454,,
2613797799,-73.654355,40.598597,,
2982063618,-73.6522391,40.6037386,,
2982063959,-73.6436971,40.6152061,,
2982063971,-73.643209,40.6157265,,
2982063982,-73.6428808,40.6160382,,
2984029683,-73.6476266,40.600643,,
2984030320,-73.6464419,40.6038832,,
2984030382,-73.6478454,40.5999718,,
5062357278,-73.643535,40.6139251,,
