u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261368289,261368290,0,False,residential,McDonald Road,56.63,,,,,,,,,,,24119138,
261368289,2982063959,0,False,secondary,Long Beach Road,65.393,,,,,,,,,,,69341891,
261368289,261481422,0,False,secondary,Long Beach Road,11.922,,,,,,,,,,,69341891,
261368290,261368289,0,False,residential,McDonald Road,56.63,,,,,,,,,,,24119138,
261368900,261368902,0,False,residential,Broadway,76.531,,,,,,,,,,,24119199,
261368900,261371612,0,False,residential,Audubon Boulevard,229.913,,,,,,,,,,,24128534,
261368900,261446063,0,False,residential,Audubon Boulevard,84.94,,,,,,,,,,,24128534,
261368902,261368900,0,False,residential,Broadway,76.531,,,,,,,,,,,24119199,
261368902,261441849,0,False,residential,Wavecrest Place North,26.872,,,,,,,,,,,24127926,
261368902,261368905,0,False,residential,Broadway,59.626,,,,,,,,,,,24119199,
261368905,261368906,0,False,residential,Broadway,75.816,,,,,,,,,,,24119199,
261368905,261442155,0,False,residential,Wavecrest Place South,61.511,,,,,,,,,,,24127979,
261368905,261368902,0,False,residential,Broadway,59.626,,,,,,,,,,,24119199,
261368906,261368907,0,False,residential,Broadway,76.108,,,,,,,,,,,24119199,
261368906,261368905,0,False,residential,Broadway,75.816,,,,,,,,,,,24119199,
261368906,261371563,0,False,residential,Kingston Boulevard,229.975,,,,,,,,,,,24125081,
261368906,261418190,0,False,residential,Kingston Boulevard,85.36,,,,,,,,,,,24125081,
261368907,261368909,0,False,residential,Broadway,76.203,,,,,,,,,,,24119199,
261368907,261368906,0,False,residential,Broadway,76.108,,,,,,,,,,,24119199,
261368907,261371564,0,False,residential,Pennsylvania Avenue,229.935,,,,,,,,,,,24132659,
261368909,261368910,0,False,residential,Broadway,75.769,,,,,,,,,,,24119199,
261368909,261368907,0,False,residential,Broadway,76.203,,,,,,,,,,,24119199,
261368909,261371565,0,False,residential,Delaware Avenue,229.806,,,,,,,,,,,24126668,
261368910,261368911,0,False,residential,Broadway,63.635,,,,,,,,,,,24119199,
261368910,261368909,0,False,residential,Broadway,75.769,,,,,,,,,,,24119199,
261368910,261371566,0,False,residential,Traymore Boulevard,229.174,,,,,,,,,,,24126832,
261368910,261432873,0,False,residential,Traymore Boulevard,90.947,,,,,,,,,,,24126832,
261368911,261368913,0,False,residential,Broadway,13.252,,,,,,,,,,,24119199,
261368911,261368910,0,False,residential,Broadway,63.635,,,,,,,,,,,24119199,
261368911,261369406,0,False,residential,Broadway,145.791,,,,,,,,,,,24119214,
261368913,261368911,0,False,residential,Broadway,13.252,,,,,,,,,,,24119199,
261368913,261419694,0,False,residential,Vanderbilt Place,88.585,,,,,,,,,,,24135088,
261368913,261371567,0,False,residential,Knickerbocker Road,224.713,,,,,,,,,,,24132710,
261369172,261418311,0,False,secondary,Austin Boulevard,12.454,,,,,,,,,,,69341935,
261369172,261369411,0,False,residential,"['Georgia Avenue', 'Broadway']",41.811,,,,,,,,,,,"[24119203, 24125095]",
261369172,261430162,0,False,secondary,Austin Boulevard,66.826,,,,,,,,,,,69341935,
261369406,261419694,0,False,residential,Hamilton Avenue,102.049,,,,,,,,,,,24125265,
261369406,443252458,0,False,residential,Broadway,122.126,,,,,,,,,,,24119214,
261369406,261368911,0,False,residential,Broadway,145.791,,,,,,,,,,,24119214,
261369411,261369413,0,False,residential,Broadway,336.648,,,,,,,,,,,24119215,
261369411,261432424,0,False,residential,"['Nevada Avenue', 'Georgia Avenue']",127.238,,,,,,,,,,,"[24132522, 24125095]",
261369411,261369172,0,False,residential,"['Georgia Avenue', 'Broadway']",41.811,,,,,,,,,,,"[24119203, 24125095]",
261369413,261369415,0,False,residential,Broadway,83.514,,,,,,,,,,,24119215,
261369413,261482957,0,False,residential,Saratoga Boulevard,78.371,,,,,,,,,,,24134014,
261369413,261482956,0,False,residential,Saratoga Boulevard,86.48,,,,,,,,,,,24134014,
261369413,261369411,0,False,residential,Broadway,336.648,,,,,,,,,,,24119215,
261369415,261369416,0,False,residential,Broadway,60.773,,,,,,,,,,,24119215,
261369415,261369413,0,False,residential,Broadway,83.514,,,,,,,,,,,24119215,
261369415,261453936,0,False,residential,North Atlantic Place,49.962,,,,,,,,,,,24129719,
261369416,261369417,0,False,residential,Broadway,76.012,,,,,,,,,,,24119215,
261369416,261369415,0,False,residential,Broadway,60.773,,,,,,,,,,,24119215,
261369416,261493212,0,False,residential,South Atlantic Place,63.681,,,,,,,,,,,24135629,
261369417,261369416,0,False,residential,Broadway,76.012,,,,,,,,,,,24119215,
261369417,261371659,0,False,residential,Trafalgar Boulevard,229.737,,,,,,,,,,,24136264,
261369417,261491993,0,False,residential,Trafalgar Boulevard,86.241,,,,,,,,,,,24136264,
261371559,261371560,0,False,residential,New York Avenue,68.785,,,,,,,,,,,24119463,
261371559,261416901,0,False,residential,California Place South,209.598,,,,,,,,,,,294614622,
261371559,261443107,0,False,residential,"['Sunset Avenue', 'California Place South', 'Brennan Place']",319.057,,,,,,,,,,,"[24128096, 24131820, 294614622]",
261371560,261371561,0,False,residential,New York Avenue,47.528,,,,,,,,,,,24119463,
261371560,261371559,0,False,residential,New York Avenue,68.785,,,,,,,,,,,24119463,
261371560,261443107,0,False,residential,Sunset Avenue,91.164,,,,,,,,,,,24128096,
261371560,261393348,0,False,residential,Sunset Avenue,75.943,,,,,,,,,,,24128096,
261371561,261371560,0,False,residential,New York Avenue,47.528,,,,,,,,,,,24119463,
261371561,261393349,0,False,residential,Seaview Avenue,77.529,,,,,,,,,,,24135225,
261371561,261443107,0,False,residential,"['Seaview Avenue', 'Hosey Lane']",123.063,,,,,,,,,,,"[24135225, 24129686]",
261371563,261371564,0,False,residential,New York Avenue,76.525,,,,,,,,,,,24119464,
261371563,2984030320,0,False,residential,New York Avenue,80.759,,,,,,,,,,,24119464,
261371563,261418191,0,False,residential,Kingston Boulevard,132.695,,,,,,,,,,,24125081,
261371563,261368906,0,False,residential,Kingston Boulevard,229.975,,,,,,,,,,,24125081,
261371564,261371565,0,False,residential,New York Avenue,76.152,,,,,,,,,,,24119464,
261371564,261371563,0,False,residential,New York Avenue,76.525,,,,,,,,,,,24119464,
261371564,261474238,0,False,residential,Pennsylvania Avenue,191.692,,,,,,,,,,,24132659,
261371564,261368907,0,False,residential,Pennsylvania Avenue,229.935,,,,,,,,,,,24132659,
261371565,261371566,0,False,residential,New York Avenue,76.021,,,,,,,,,,,24119464,
261371565,261371564,0,False,residential,New York Avenue,76.152,,,,,,,,,,,24119464,
