osmid,x,y,ref,highway
191126374,-73.8898605,41.2031458,,
254113257,-73.8859233,41.2053127,,
254113261,-73.8858293,41.2051452,,
254113279,-73.885277,41.203712,,
254113303,-73.8855302,41.2073397,,
254114901,-73.905441,41.227052,,
254118087,-73.91032,41.219757,,
254121400,-73.9063666,41.2269142,,
254122523,-73.8971995,41.2097715,,
254129169,-73.8881953,41.2012841,,
254131551,-73.8876624,41.2017481,,traffic_signals
254132590,-73.8964208,41.2092955,,
254134414,-73.904524,41.227013,,
254135215,-73.8947326,41.2088847,,
254136580,-73.907951,41.222557,,
254160528,-73.8956267,41.2098787,,
254160545,-73.8990222,41.2103904,,
254177710,-73.882194,41.222631,,
254177715,-73.8839376,41.2229057,,turning_circle
254187966,-73.9124505,41.2257037,,
254193963,-73.9064,41.225146,,
254193996,-73.906522,41.224697,,
254200455,-73.8968996,41.2140511,,
254200496,-73.893575,41.218225,,
254208489,-73.8821825,41.210592,,
254208491,-73.881239,41.211212,,
254208492,-73.8807366,41.2113964,,
254208494,-73.8788273,41.211684,,
254208516,-73.8900455,41.2036382,,
254208532,-73.888755,41.204919,,
254208540,-73.8857797,41.2083297,,
254209464,-73.8896742,41.2072845,,
254209471,-73.8891163,41.2090845,,
254213589,-73.8775274,41.2122166,,
254214732,-73.8880106,41.2089725,,
254216597,-73.887042,41.205623,,
254216716,-73.8951374,41.2093263,,
254216717,-73.8948453,41.2096985,,
254216722,-73.8930916,41.2119421,,
254217520,-73.8854941,41.2001554,,traffic_signals
254217538,-73.8826951,41.2084136,,traffic_signals
254223885,-73.884754,41.218058,,
254223907,-73.8832619,41.2206576,,
254223911,-73.882605,41.221297,,
254226139,-73.8872793,41.2188384,,
254226141,-73.887827,41.218171,,
254228033,-73.879397,41.216745,,
254228427,-73.880731,41.212227,,
254228430,-73.880476,41.212737,,
254228436,-73.8788034,41.2140232,,
254229352,-73.910801,41.2223965,,
254229366,-73.908425,41.225281,,
254229370,-73.907611,41.225713,,
254229374,-73.906808,41.226301,,
254229375,-73.906403,41.226846,,
254233079,-73.879723,41.215864,,
254238064,-73.877033,41.213573,,
254247861,-73.876974,41.217409,,
254251661,-73.8812408,41.2124255,,
254254232,-73.8920821,41.205806,,
254557368,-73.876419,41.217252,,
254557409,-73.874514,41.217575,,
254578929,-73.906337,41.219508,,
254594444,-73.889601,41.205783,,
254598092,-73.8871428,41.2021097,,traffic_signals
254609998,-73.8894421,41.2140493,,
254610021,-73.8875371,41.2170053,,
254611815,-73.868521,41.218674,,
254611816,-73.8676467,41.2172583,,
254613617,-73.9038785,41.2207265,,
254613728,-73.8830008,41.192519,,
254616943,-73.8871001,41.1873649,,
254621899,-73.898212,41.213082,,
254635110,-73.8934574,41.2073609,,
254635201,-73.8908505,41.2080868,,
254636512,-73.8826916,41.1957106,,
254639423,-73.908505,41.217793,,
254659308,-73.876869,41.214849,,
254659335,-73.875964,41.21625,,
254659365,-73.874927,41.2162,,
254740774,-73.8714595,41.2149108,,
254742494,-73.877307,41.220508,,
254742526,-73.879331,41.218237,,
254742581,-73.882476,41.213767,,
254742582,-73.882365,41.212782,,
254742584,-73.8823064,41.2122249,,
