osmid,x,y,ref,highway
261365534,-73.68208,40.724835,,
261365535,-73.683036,40.724835,,
261365536,-73.683937,40.724836,,
261365537,-73.68489,40.724839,,traffic_signals
261365538,-73.685843,40.72484,,
261365539,-73.686752,40.724845,,
261365540,-73.687508,40.724849,,traffic_signals
261365603,-73.690214,40.725351,,
261365604,-73.687438,40.725102,,traffic_signals
261366197,-73.690423,40.723987,,
261374778,-73.684011,40.723145,,
261380781,-73.689529,40.730296,,stop
261380782,-73.68904,40.72897,,
261385532,-73.683616,40.729944,,
261385533,-73.683103,40.728558,,
261385537,-73.682917,40.727277,,
261385542,-73.684162,40.731442,,
261385543,-73.683727,40.73025,,
261387671,-73.693441,40.728207,,
261393288,-73.6759359,40.7326898,,
261393575,-73.682164,40.723143,,
261394905,-73.684029,40.722928,,
261394906,-73.684093,40.721647,,
261394907,-73.684202,40.71937,,
261394910,-73.684318,40.716984,,
261394914,-73.684805,40.715005,,
261397174,-73.674255,40.733589,,
261398927,-73.681882,40.730693,,
261400499,-73.688639,40.720404,,
261400500,-73.687871,40.720383,,
261401318,-73.688084,40.722608,,
261404634,-73.689116,40.718403,,
261404662,-73.68909,40.71799,,
261404665,-73.688865,40.719503,,
261404667,-73.688758,40.719921,,
261404669,-73.688584,40.720597,,
261404670,-73.688411,40.721269,,
261404671,-73.688286,40.721763,,
261404672,-73.688239,40.721945,,
261404673,-73.688113,40.722443,,
261404676,-73.687862,40.723449,,
261404677,-73.687611,40.724426,,
261404679,-73.687315,40.725576,,
261404680,-73.687267,40.725761,,
261404681,-73.687138,40.726261,,
261404683,-73.687093,40.726439,,
261404686,-73.686918,40.727127,,
261404689,-73.68692,40.727811,,
261404690,-73.68707,40.728522,,
261404692,-73.687196,40.729104,,
261404695,-73.68729,40.729389,,
261404696,-73.687775,40.730672,,
261405586,-73.685937,40.723071,,
261405587,-73.686004,40.721701,,
261405588,-73.686114,40.719424,,
261405589,-73.686227,40.717037,,
261407508,-73.692133,40.729741,,
261407509,-73.69162,40.728345,,
261409095,-73.692981,40.729566,,
261409096,-73.691266,40.729927,,
261409097,-73.690399,40.730113,,stop
261409098,-73.68866,40.73048,,
261409099,-73.686874,40.730864,,
261409100,-73.685968,40.731056,,
261409101,-73.685066,40.73125,,
261409102,-73.683259,40.731634,,
261412414,-73.686832,40.723145,,
261412415,-73.686872,40.722415,,
261412416,-73.686905,40.721727,,
261412417,-73.687014,40.719449,,
261412418,-73.687132,40.717062,,
261412419,-73.687153,40.71676,,
261412610,-73.690967,40.729095,,
261415761,-73.686284,40.716135,,
261417778,-73.689899,40.727395,,
261417781,-73.685733,40.727274,,
261417783,-73.684776,40.727283,,stop
261417784,-73.683819,40.72728,,
261417785,-73.681961,40.727274,,
261417786,-73.681003,40.727271,,
261421588,-73.6821,40.730318,,
261421590,-73.681813,40.729384,,
261429347,-73.681061,40.73233,,
261429348,-73.680921,40.731644,,
261429349,-73.680783,40.730955,,
261431988,-73.684985,40.722986,,
261431989,-73.685049,40.721675,,
261431990,-73.685158,40.719397,,
261431992,-73.685274,40.717011,,
261431994,-73.685361,40.715392,,
261437293,-73.682839,40.730468,,
261437295,-73.682729,40.73016,,
261437296,-73.682409,40.729316,,
261437297,-73.682203,40.728749,,
261447231,-73.689792,40.728077,,
261447233,-73.690004,40.726713,,
261447234,-73.690109,40.726032,,
261447235,-73.690318,40.72467,,
261447236,-73.690469,40.723654,,
261448441,-73.685573,40.715557,,
261449078,-73.68818,40.729175,,
261449079,-73.686408,40.729607,,
261449080,-73.685514,40.729826,,
261449081,-73.684615,40.730037,,
261449082,-73.679211,40.731334,,
261451737,-73.679698,40.732655,,
261454301,-73.685816,40.725572,,
261454310,-73.69229,40.726227,,
261454966,-73.68885,40.728694,,
261455884,-73.679401,40.731873,,
261455885,-73.6785242,40.7320797,,
261455888,-73.6776549,40.7322846,,
261455889,-73.6767964,40.7324869,,
261455890,-73.675413,40.732813,,
261455891,-73.679462,40.731997,,
261456777,-73.686298,40.729301,,
261456778,-73.685814,40.727983,,
261456782,-73.685784,40.726258,,
261459937,-73.680554,40.729538,,
261459938,-73.680402,40.72913,,
261460891,-73.683348,40.716129,,
261463271,-73.679061,40.729404,,
261463272,-73.679049,40.729714,,
261465906,-73.686821,40.723355,,
261465907,-73.684969,40.723191,,
261465909,-73.683116,40.723137,,
261466591,-73.688021,40.717311,,
261466594,-73.687653,40.717077,,
261466597,-73.686393,40.716224,,
261466603,-73.684753,40.714978,,
261466605,-73.684134,40.714651,,
261466607,-73.6838904,40.7145102,,
261466608,-73.6836794,40.7144086,,
261472152,-73.686445,40.715829,,
261473645,-73.683782,40.715034,,turning_circle
261476921,-73.683415,40.716959,,
261479009,-73.693486,40.727021,,
261479751,-73.683128,40.722926,,
261479752,-73.683192,40.721621,,
261479753,-73.683302,40.719345,,
261479756,-73.683309,40.715148,,
261480223,-73.681472,40.72942,,
261480224,-73.681299,40.728941,,
261483379,-73.684511,40.72973,,
261483381,-73.68401,40.728365,,
261484068,-73.685409,40.729511,,
261484069,-73.6808337,40.7306388,,
261484077,-73.691939,40.727981,,
261487859,-73.6939421,40.7306457,,
261487860,-73.6934306,40.7307454,,
261488148,-73.687813,40.721752,,
261488150,-73.687915,40.719474,,
261492297,-73.683189,40.714785,,turning_circle
261494716,-73.684912,40.728173,,
443222360,-73.6828668,40.7139892,,
443222364,-73.687267,40.716443,,
443223091,-73.671,40.733286,,
443241450,-73.692823,40.724206,,
443241451,-73.692644,40.724879,,
443241469,-73.687784,40.72375,,
443247234,-73.680102,40.727268,,
767318600,-73.6936045,40.7275829,,
2553108994,-73.6943355,40.7305569,,
