u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42790789,42893078,0,False,residential,55th Street,82.891,,,,,,,,,,,"[5707098, 5700030]",
42808387,42892898,0,True,residential,Woodside Avenue,86.318,,,,,,,,,,,200957798,
42815935,42815937,0,False,residential,37th Avenue,79.162,2,,,25 mph,,,,,,,5701721,
42815935,42904573,0,True,residential,54th Street,49.471,,,,,,,,,,,5709963,
42815937,42815939,0,False,residential,37th Avenue,77.834,2,,,25 mph,,,,,,,5701721,
42815937,42815935,0,False,residential,37th Avenue,79.162,2,,,25 mph,,,,,,,5701721,
42815937,42896704,0,True,residential,55th Street,155.948,,,,,,,,,,,110299710,
42815939,42815937,0,False,residential,37th Avenue,77.834,2,,,25 mph,,,,,,,5701721,
42815939,42855374,0,True,residential,56th Street,151.678,,,,,,,,,,,110299713,
42855333,2807734607,0,False,residential,56th Street,49.171,,,,,,,,,,,5704054,
42855333,42893079,0,False,tertiary,39th Avenue,79.215,,,,,,,,,,,5706557,
42855333,42893078,0,False,tertiary,39th Avenue,78.809,,,,,,,,,,,5706557,
42855333,42855336,0,True,residential,56th Street,255.372,,,,,,,,,,,276152018,
42855336,42896900,0,True,residential,Woodside Avenue,89.84,,,,,,,,,,,200957798,
42855364,42855368,0,True,residential,56th Street,108.404,,,,,,,,,,,110299713,
42855364,42900239,0,False,primary,Northern Boulevard,79.861,,,,,,,,,,,"[420302258, 436452653]",NY 25A
42855368,42883034,0,False,secondary,Broadway,78.546,,,,25 mph,,,,,,,516689546,
42855368,42815939,0,True,residential,56th Street,227.412,,,,,,,,,,,110299713,
42855374,42876821,0,True,residential,38th Avenue,84.84,,,,,,,,,,,5705424,
42876811,42876815,0,True,residential,38th Avenue,78.662,,,,,,,,,,,5705424,
42876811,42893077,0,True,residential,54th Street,151.697,,,,,,,,,,,5709963,
42876815,42855374,0,True,residential,38th Avenue,83.387,,,,,,,,,,,5705424,
42876815,42815937,0,True,residential,55th Street,128.143,,,,,,,,,,,110299710,
42883034,42855368,0,False,secondary,Broadway,78.546,,,,25 mph,,,,,,,516689546,
42883034,42900239,0,True,residential,55th Street,57.3,,,,,,,,,,,110299710,
42883034,3569893205,0,False,secondary,Broadway,58.219,,,,25 mph,,,,,,,225231322,
42892898,42893076,0,False,tertiary,Woodside Avenue,68.611,2,,,20 mph,,,,,,,200957797,
42893076,42893077,0,False,tertiary,39th Avenue,88.946,,,,,,,,,,,5706557,
42893076,42892898,0,False,tertiary,Woodside Avenue,68.611,2,,,20 mph,,,,,,,200957797,
42893077,42893078,0,False,tertiary,39th Avenue,79.109,,,,,,,,,,,5706557,
42893077,42893076,0,False,tertiary,39th Avenue,88.946,,,,,,,,,,,5706557,
42893077,42896896,0,True,residential,54th Street,168.571,,,,,,,,,,,5709963,
42893078,42855333,0,False,tertiary,39th Avenue,78.809,,,,,,,,,,,5706557,
42893078,42893077,0,False,tertiary,39th Avenue,79.109,,,,,,,,,,,5706557,
42893078,42896900,0,False,residential,55th Street,213.615,,,,,,,,,,,5707098,
42893078,42790789,0,False,residential,55th Street,82.891,,,,,,,,,,,"[5707098, 5700030]",
42893079,42855333,0,False,tertiary,39th Avenue,79.215,,,,,,,,,,,5706557,
42893079,42876821,0,True,residential,57th Street,85.878,,,,,,,,,,,110299714,
42896701,42896704,0,False,residential,Wells Place,45.248,,,,,,,,,,,5706849,
42896704,42896701,0,False,residential,Wells Place,45.248,,,,,,,,,,,5706849,
42896704,42883034,0,True,residential,55th Street,86.016,,,,,,,,,,,110299710,
42896896,42808387,0,True,residential,Woodside Avenue,51.273,,,,,,,,,,,200957798,
42896900,42893078,0,False,residential,55th Street,213.615,,,,,,,,,,,5707098,
42896900,42896896,0,True,residential,Woodside Avenue,91.105,,,,,,,,,,,200957798,
42900239,42855364,0,False,primary,Northern Boulevard,79.861,,,,,,,,,,,"[420302258, 436452653]",NY 25A
42904573,42876811,0,True,residential,54th Street,64.019,,,,,,,,,,,5709963,
2807734607,42855333,0,False,residential,56th Street,49.171,,,,,,,,,,,5704054,
3569893205,42883034,0,False,secondary,Broadway,58.219,,,,25 mph,,,,,,,225231322,
