u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41833556,41833564,0,True,tertiary_link,,35.094,,,,,,,,,,,5628358,
41833556,42151655,0,False,tertiary,Woodin Road,404.823,,,,35 mph,,,,,,,147746094,
41833556,41916228,0,False,tertiary,Woodin Road,38.039,,,,35 mph,,,,,,,147746094,
41833564,41916228,0,False,tertiary,Grooms Road,39.193,,,,45 mph,,,,,,,33654146,CR 91
41833564,41916298,0,False,tertiary,Grooms Road,909.441,,,,45 mph,,,,,,,33654146,CR 91
41836988,41836993,0,False,residential,,25.899,,,,,,,,,,,5628733,
41836988,42035816,0,False,tertiary,Clamsteam Road,27.536,,,,35 mph,,,,,,,5648375,
41836988,42051674,0,False,tertiary,Clamsteam Road,484.481,,,,35 mph,,,,,,,5648375,
41836993,42035816,0,False,tertiary,Riverview Road,32.523,,,,45 mph,,,,,,,33654360,
41836993,41836988,0,False,residential,,25.899,,,,,,,,,,,5628733,
41836993,42035794,0,False,tertiary,Riverview Road,337.959,,,,45 mph,,,yes,,,,"[33654360, 5647241, 33654359]",
41837964,41963922,0,False,secondary,Vischer Fery Road,115.966,,,,40 mph,,,,,,,5652864,CR 92
41837964,41837957,0,True,motorway_link,,283.26,,,,40 mph,,,,,,,518878339,
41837964,41838861,0,False,secondary,"['Vischer Ferry Road', 'Vischer Fery Road']",186.069,,,,40 mph,,,yes,,,,"[518878340, 33654317, 33654318]",CR 92
41837974,41837964,0,True,motorway_link,,355.619,,,,40 mph,,,,,,,5628892,
41837974,41837957,0,True,motorway,Adirondack Northway,621.228,3,,,55 mph,,,,,,,518877735,I 87
41838613,42076256,0,False,secondary,Vischer Fery Road,43.906,,,,40 mph,,,,,,,5652864,CR 92
41838613,41838616,0,False,unclassified,,20.623,,,,,,,,,,,5628986,
41838613,42167462,0,False,secondary,Vischer Fery Road,60.789,,,,40 mph,,,,,,,5652864,CR 92
41838616,41838613,0,False,unclassified,,20.623,,,,,,,,,,,5628986,
41838616,42167435,0,False,residential,Jones Road,270.678,,,,25 mph,,,,,,,5655570,
41838616,42167462,0,False,residential,Jones Road,61.806,,,,25 mph,,,,,,,5655570,
41838858,41838846,0,True,motorway_link,,376.607,,,,40 mph,,,,,,,5629039,
41838861,41850579,0,False,tertiary,Vischer Ferry Road,46.893,,,,40 mph,,,,,,,139603700,CR 92
41838861,41838858,0,True,motorway_link,,41.974,,,,40 mph,,,,,,,5629039,
41838861,41837964,0,False,secondary,"['Vischer Ferry Road', 'Vischer Fery Road']",186.069,,,,40 mph,,,yes,,,,"[518878340, 33654317, 33654318]",CR 92
41838871,41838846,0,True,motorway,Adirondack Northway,737.38,3,,,65 mph,,,,,,,175473367,I 87
41838871,41838861,0,True,motorway_link,,326.873,,,,40 mph,,,,,,,563975799,
41840722,41875172,0,False,tertiary,Harris Road,164.461,,,,45 mph,,,,,,,5656565,CR 95
41840722,42059229,0,False,tertiary,Harris Road,47.619,,,,45 mph,,,,,,,5656565,CR 95
41842290,41916320,0,True,residential,Timberwick Drive,117.027,,,,30 mph,,,,,,,51435421,
41842290,41998908,0,False,residential,Timberwick Drive,100.169,,,,30 mph,,,,,,,51435422,
41842349,41842368,0,False,residential,,121.008,,,,,,,,,,,5629513,
41842349,42059365,0,False,residential,Lape Road,119.172,,,,,,,,,,,5648520,
41842349,41893328,0,False,residential,Lape Road,1044.846,,,,,,,,,,,5648520,
41842368,41842349,0,False,residential,,121.008,,,,,,,,,,,5629513,
41848754,41848763,0,False,residential,,138.656,,,,,,,,,,,5630343,
41848754,41952372,0,False,residential,Bellard Lane,266.046,,,,,,,,,,,5640530,
41848754,42032444,0,False,residential,Dunsbach Road,498.643,,,,,,,,,,,5646897,
41848754,42032427,0,False,residential,Dunsbach Road,230.252,,,,,,,,,,,5646897,
41848763,41848754,0,False,residential,,138.656,,,,,,,,,,,5630343,
41849311,41849323,0,False,residential,,305.917,,,,,,,,,,,5630416,
41849311,42111037,0,False,secondary,Vischer Fery Road,542.26,,,,40 mph,,,,,,,5652864,CR 92
