u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61696998,61697793,0,False,secondary,Providence Road,372.046,2,13.4,,,,,,,,,8654915,MA 122
61696998,61715633,0,False,secondary,Providence Road,43.598,2,13.4,,,,,,,,,8654915,MA 122
61696998,61701033,0,False,residential,Rodnick Street,427.97,1,10.1,,,,,,,,,8654960,
61697057,61709688,0,False,residential,Lordvale Boulevard,272.897,,,,,,,,,,,8655166,
61697309,61697309,0,False,residential,Lincoln Lane,378.78,,,,,,,,,,,"[353232706, 8655212]",
61697309,61697309,1,False,residential,Lincoln Lane,378.78,,,,,,,,,,,"[353232706, 8655212]",
61697309,61713651,0,False,residential,Lincoln Lane,78.701,,,,,,,,,,,8655212,
61697366,61717092,0,False,residential,Spanish River Road,274.388,2,,,,,,,,,,8654976,
61697366,61707530,0,False,residential,Sunrise Avenue,173.703,2,15.2,,,,,,,,,8655003,
61697366,61705796,0,False,residential,Sunrise Avenue,137.25,2,15.2,,,,,,,,,8655003,
61697413,61718648,0,False,residential,,130.802,,,,,,,,,,,8655136,
61697447,61707530,0,False,residential,Sunrise Avenue,702.952,2,15.2,,,,,,,,,8655003,
61697447,61707530,1,False,residential,Sunrise Avenue,395.481,2,15.2,,,,,,,,,8655003,
61697447,61708045,0,False,residential,Joys Road,175.874,2,15.2,,30 mph,,,,,,,8655021,
61697771,61718972,0,False,residential,Clark Street,61.087,2,12.2,,,,,,,,,8654922,
61697771,61714518,0,False,residential,Stowell Road,204.861,2,10.1,,,,,,,,,8654951,
61697771,61700490,0,False,residential,Clark Street,59.295,1,4.9,,,,,,,,,8655020,
61697793,61716409,0,False,secondary,Providence Road,452.095,2,13.4,,,,,,,,,8654915,MA 122
61697793,61696998,0,False,secondary,Providence Road,372.046,2,13.4,,,,,,,,,8654915,MA 122
61697793,61712158,0,False,residential,Brigham Hill Road,91.698,2,12.2,,,,,,,,,43069083,
61698067,61702033,0,False,residential,Logan Road,108.883,1,10.1,,,,,,,,,8654757,
61698067,61707071,0,False,residential,Hitchings Road,168.167,2,10.1,,,,,,,,,8654870,
61698067,61714604,0,False,residential,Logan Path,164.515,,,,,,,,,,,8655047,
61698133,61701383,0,False,residential,Robert Circle,195.086,,,,,,,,,,,441655636,
61698133,61701383,1,False,residential,Lordvale Boulevard,52.46,,,,,,,,,,,441655638,
61698133,61711831,0,False,residential,Lordvale Boulevard,81.385,,,,,,,,,,,441655638,
61698573,61715533,0,False,residential,Grist Mill Road,42.376,1,10.1,,,,,,,,,8654783,
61698573,61715896,0,False,residential,Fitzpatrick Road,217.843,1,12.2,,,,,,,,,8654913,
61698573,61705623,0,False,residential,Fitzpatrick Road,181.397,2,12.2,,,,,,,,,8654967,
61698597,61706293,0,False,residential,,277.761,,,,,,,,,,,8655041,
61698618,61704596,0,False,residential,Potter Hill Road,1671.571,1,10.1,,,,,,,,,"[8655011, 8655012, 8655088, 8654974, 8654975]",
61698618,61716855,0,False,residential,Brigham Hill Road,120.577,2,12.2,,,,,,,,,43069083,
61698618,61704638,0,False,residential,Brigham Hill Road,824.036,2,12.2,,,,,,,,,43069083,
61698878,61698971,0,False,residential,,248.887,,,,,,,,,,,8655207,
61698935,61712158,0,False,residential,Wood Avenue,97.892,2,12.2,,,,,,,,,8654726,
61698940,61717250,0,False,residential,Trinity Avenue,143.3,2,,,,,,,,,,8654749,
61698964,61717092,0,False,residential,Powerline Drive,119.845,2,,,,,,,,,,8654787,
61698964,61714224,0,False,residential,Powerline Drive,80.245,2,,,,,,,,,,8654787,
61698964,61705796,0,False,residential,Cheryl Drive,318.841,2,,,,,,,,,,8654835,
61698971,61705623,0,False,residential,Follette Street,193.811,2,12.2,,,,,,,,,8654770,
61698971,61698878,0,False,residential,,248.887,,,,,,,,,,,8655207,
61699116,61707723,0,False,secondary,Providence Road Extension,38.704,2,10.1,,,,,,,,,91902875,MA 122
61699116,61716667,0,True,secondary,Providence Road Extension,29.637,1,10.1,,,,,,,,,8654941,
61699357,61699357,0,False,residential,Brian Circle,86.028,2,,,,,,,,,,8654899,
61699357,61699357,1,False,residential,Brian Circle,86.028,2,,,,,,,,,,8654899,
61699357,61718619,0,False,residential,Brian Circle,224.199,2,,,,,,,,,,8654899,
61699453,61709674,0,False,residential,Ann Drive,109.762,,,,,,,,,,,445564119,
61699453,61718184,0,False,residential,John Drive,161.43,,,,,,,,,,,445564126,
61699453,61714025,0,False,residential,John Drive,235.255,,,,,,,,,,,445564126,
61699468,61709688,0,False,tertiary,Deernolm Street,15.346,2,12.2,,,,,,,,,8654741,
61699468,61714025,0,False,residential,Lordvale Boulevard,410.597,,,,,,,,,,,33541159,
61699576,61709478,0,False,secondary,Millbury Street,113.12,2,12.2,,,,,,,,,8654813,
61699576,61706085,0,False,secondary,Millbury Street,339.941,2,12.2,,,,,,,,,"[8654954, 8654813]",
61699576,61713812,0,False,residential,Fitzpatrick Road,276.358,2,12.2,,,,,,,,,588241265,
61699665,61712950,0,False,tertiary,Pleasant Street,438.804,2,12.2,,,,,,,,,8654865,
61699665,3224152342,0,False,tertiary,Pleasant Street,198.329,2,12.2,,,,,,,,,8654865,
61699665,61713741,0,False,residential,Christopher Drive,687.727,2,18.3,,,,,,,,,8655226,
61700019,61711831,0,False,residential,Edward Drive,364.91,,,,,,,,,,,8655077,
61700019,61718184,0,False,residential,Lordvale Boulevard,110.978,,,,,,,,,,,441655638,
61700019,61701383,0,False,residential,Lordvale Boulevard,140.179,,,,,,,,,,,441655638,
61700181,61709796,0,False,tertiary,Pleasant Street,201.002,2,12.2,,,,,,,,,8654865,
61700181,61700716,0,False,tertiary,Pleasant Street,38.083,2,12.2,,,,,,,,,8654865,
61700181,61716440,0,False,residential,Pullard Street,32.274,,12.2,,,,,,,,,8654997,
61700262,61706293,0,False,residential,Brigham Hill Road,282.215,2,12.2,,,,,,,,,43069083,
61700262,61710508,0,False,residential,Brigham Hill Road,150.3,2,12.2,,,,,,,,,43069083,
61700262,5091491562,0,False,residential,Patriot Way,172.905,,,,,,,,,,,522858851,
61700490,61710622,0,False,primary,Worcester Street,107.361,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61700490,61703814,0,False,primary,Worcester Street,175.104,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61700490,61697771,0,False,residential,Clark Street,59.295,1,4.9,,,,,,,,,8655020,
61700716,61716440,0,False,residential,Pullard Street,39.539,2,12.2,,,,,,,,,8654945,
61700716,61700181,0,False,tertiary,Pleasant Street,38.083,2,12.2,,,,,,,,,8654865,
61700716,61701916,0,False,tertiary,Pleasant Street,74.996,2,12.2,,,,,,,,,8654865,
61701033,61696998,0,False,residential,Rodnick Street,427.97,1,10.1,,,,,,,,,8654960,
61701033,61712158,0,False,residential,Brigham Hill Road,185.424,2,12.2,,,,,,,,,43069083,
61701033,61701582,0,False,residential,Brigham Hill Road,307.969,2,12.2,,,,,,,,,43069083,
61701260,61710120,0,False,residential,Wheeler Road,124.881,2,12.2,,,,,,,,,8654752,
61701260,61710120,1,False,residential,Meadow Lane,964.477,2,12.2,,,,,,,,,8654968,
61701260,61702542,0,False,residential,Wheeler Road,514.717,2,12.2,,,,,,,,,8654752,
61701307,61709796,0,False,tertiary,Pleasant Street,96.592,2,12.2,,,,,,,,,8654865,
61701307,61715633,0,False,secondary,Providence Road,420.095,2,13.4,,,,,,,,,8654915,MA 122
61701307,61711171,0,False,secondary,Providence Road,57.679,2,13.4,,,,,,,,,8654915,MA 122
61701383,61698133,0,False,residential,Robert Circle,195.086,,,,,,,,,,,441655636,
61701383,61698133,1,False,residential,Lordvale Boulevard,52.46,,,,,,,,,,,441655638,
61701383,61700019,0,False,residential,Lordvale Boulevard,140.179,,,,,,,,,,,441655638,
61701582,61716828,0,False,residential,Hudson Avenue,558.667,2,12.2,,,,,,,,,8655001,
61701582,61701033,0,False,residential,Brigham Hill Road,307.969,2,12.2,,,,,,,,,43069083,
61701582,61707423,0,False,residential,Brigham Hill Road,121.577,2,12.2,,,,,,,,,43069083,
61701856,61711171,0,False,secondary,Providence Road,213.59,2,13.4,,,,,,,,,8654915,MA 122
61701856,61701920,0,False,secondary,Providence Road,129.664,2,13.4,,,,,,,,,8654915,MA 122
61701916,61714790,0,False,residential,Gary Circle,115.313,2,12.2,,,,,,,,,8654720,
61701916,61700716,0,False,tertiary,Pleasant Street,74.996,2,12.2,,,,,,,,,8654865,
61701916,61712950,0,False,tertiary,Pleasant Street,71.085,2,12.2,,,,,,,,,8654865,
61701920,61701856,0,False,secondary,Providence Road,129.664,2,13.4,,,,,,,,,8654915,MA 122
61701920,61717912,0,False,secondary,Providence Road,134.982,2,13.4,,,,,,,,,8654915,MA 122
61701920,61716440,0,False,residential,Pullard Street,260.565,2,12.2,,,,,,,,,8654945,
61702033,61712436,0,False,residential,Usher Road,150.986,2,10.1,,,,,,,,,8654735,
61702033,61698067,0,False,residential,Logan Road,108.883,1,10.1,,,,,,,,,8654757,
61702033,61705581,0,False,residential,Logan Road,60.484,1,10.1,,,,,,,,,8654757,
61702049,61708846,0,False,secondary,Providence Road,213.912,2,13.4,,,,,,,,,8654915,MA 122
61702049,2328198125,0,False,secondary,Providence Road,455.64,2,13.4,,,,,,,,,8654915,MA 122
61702171,61703711,0,False,primary,Worcester Street,90.209,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61702171,61716667,0,True,secondary,Providence Road,170.746,1,13.4,,,,,,,,,91902876,MA 122
61702171,61707723,0,False,primary,Worcester Street,135.327,2,16.5,,30 mph,,,,,,,91902881,MA 122;MA 140
61702175,61707423,0,False,residential,Crosby Street,37.388,,12.2,,,,,,,,,8654885,
61702175,61716855,0,False,residential,Crosby Street,20.592,2,12.2,,,,,,,,,8655000,
61702175,61718657,0,False,residential,Crosby Street,1129.264,2,12.2,,,,,,,,,8655000,
61702542,61701260,0,False,residential,Wheeler Road,514.717,2,12.2,,,,,,,,,8654752,
61702542,61718217,0,False,residential,North Brigham Hill Road,199.964,1,12.2,,,,,,,,,8654775,
61702542,61704586,0,False,residential,North Brigham Hill Road,102.586,2,12.2,,,,,,,,,8654930,
61702939,61716828,0,False,residential,Hudson Avenue,315.163,2,12.2,,,,,,,,,8655001,
61702939,61716003,0,False,residential,Hudson Avenue,202.592,2,12.2,,,,,,,,,8655001,
61702939,61711351,0,False,residential,Nichols Drive,176.97,,,,,,,,,,,8655094,
61703060,61715782,0,False,residential,Blanchard Road,121.638,2,15.2,,30 mph,,,,,,,8654750,
61703060,61705404,0,False,residential,Danielle Drive,390.35,2,15.2,,30 mph,,,,,,,"[8655228, 8654854]",
61703060,61705642,0,False,residential,Danielle Drive,376.755,2,15.2,,30 mph,,,,,,,8654854,
61703711,61707071,0,False,primary,Worcester Street,356.273,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61703711,61702171,0,False,primary,Worcester Street,90.209,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61703814,61712436,0,False,residential,Usher Road,76.28,2,10.1,,,,,,,,,8654735,
61703814,61700490,0,False,primary,Worcester Street,175.104,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61703814,61707071,0,False,primary,Worcester Street,92.042,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61703994,61713741,0,False,residential,Christopher Drive,59.706,2,18.3,,,,,,,,,8655226,
61704116,61716003,0,False,residential,Cold Spring Drive,139.759,2,12.2,,,,,,,,,8654907,
61704586,61702542,0,False,residential,North Brigham Hill Road,102.586,2,12.2,,,,,,,,,8654930,
61704586,61704638,0,False,residential,North Brigham Hill Road,299.699,2,12.2,,,,,,,,,8654930,
61704586,61712021,0,False,residential,,185.293,,,,,,,,,,,8655076,
61704596,61698618,0,False,residential,Potter Hill Road,1671.571,1,10.1,,,,,,,,,"[8655011, 8655012, 8655088, 8654974, 8654975]",
61704638,61704586,0,False,residential,North Brigham Hill Road,299.699,2,12.2,,,,,,,,,8654930,
61704638,61698618,0,False,residential,Brigham Hill Road,824.036,2,12.2,,,,,,,,,43069083,
61704638,61718648,0,False,residential,Brigham Hill Road,408.141,2,12.2,,,,,,,,,43069083,
61704934,61717250,0,False,residential,Trinity Avenue,129.28,2,,,,,,,,,,8654749,
61704934,61717092,0,False,residential,Spanish River Road,111.516,2,,,,,,,,,,8654976,
61704934,61707953,0,False,residential,Trinity Avenue,96.384,2,,,,,,,,,,8654749,
61705404,61713741,0,False,residential,Laura Lane,113.401,,,,,,,,,,,8655227,
61705404,61711694,0,False,residential,Danielle Drive,45.479,,,,,,,,,,,8655228,
61705404,61703060,0,False,residential,Danielle Drive,390.35,2,15.2,,30 mph,,,,,,,"[8655228, 8654854]",
61705501,61717618,0,False,residential,,61.626,,,,,,,,,,,8655165,
61705501,61708787,0,False,residential,Rose Lane,131.681,2,12.2,,,,,,,,,8654836,
61705501,61710797,0,False,residential,Rose Lane,226.703,2,12.2,,,,,,,,,8654836,
61705581,61702033,0,False,residential,Logan Road,60.484,1,10.1,,,,,,,,,8654757,
61705581,61706742,0,False,residential,Bernard Road,136.556,2,10.1,,,,,,,,,8654829,
61705581,61715812,0,False,residential,Bernard Road,175.995,1,10.1,,,,,,,,,8654908,
61705623,61698971,0,False,residential,Follette Street,193.811,2,12.2,,,,,,,,,8654770,
61705623,61708982,0,False,residential,Fitzpatrick Road,266.709,2,12.2,,,,,,,,,8654967,
61705623,61698573,0,False,residential,Fitzpatrick Road,181.397,2,12.2,,,,,,,,,8654967,
61705642,61710807,0,False,residential,Alana Drive,199.646,2,15.2,,30 mph,,,,,,,8654747,
61705642,61714557,0,False,residential,Alana Drive,197.686,2,15.2,,30 mph,,,,,,,8654747,
61705642,61703060,0,False,residential,Danielle Drive,376.755,2,15.2,,30 mph,,,,,,,8654854,
61705796,61698964,0,False,residential,Cheryl Drive,318.841,2,,,,,,,,,,8654835,
61705796,61697366,0,False,residential,Sunrise Avenue,137.25,2,15.2,,,,,,,,,8655003,
61705796,61716920,0,False,residential,Sunrise Avenue,76.522,2,15.2,,,,,,,,,8655003,
61705915,61711407,0,False,residential,,256.587,,,,,,,,,,,8655048,
61705915,61710797,0,False,residential,,154.614,,,,,,,,,,,8655048,
61705915,5091485801,0,False,residential,White Flower Ln,189.52,,,,,,,,,,,522858424,
61706085,61699576,0,False,secondary,Millbury Street,339.941,2,12.2,,,,,,,,,"[8654954, 8654813]",
61706085,61709079,0,False,secondary,Millbury Street,179.519,2,12.2,,,,,,,,,8654954,
61706085,61716750,0,False,residential,Oak Ridge Lane,270.536,,,,,,,,,,,8655236,
61706293,61698597,0,False,residential,,277.761,,,,,,,,,,,8655041,
61706293,61718648,0,False,residential,Brigham Hill Road,21.631,2,12.2,,,,,,,,,43069083,
61706293,61700262,0,False,residential,Brigham Hill Road,282.215,2,12.2,,,,,,,,,43069083,
61706742,61714518,0,False,residential,Hill Road,69.028,2,10.1,,,,,,,,,8654743,
61706742,61718972,0,False,residential,Bernard Road,217.487,2,10.1,,,,,,,,,8654829,
61706742,61705581,0,False,residential,Bernard Road,136.556,2,10.1,,,,,,,,,8654829,
61707071,61698067,0,False,residential,Hitchings Road,168.167,2,10.1,,,,,,,,,8654870,
61707071,61703814,0,False,primary,Worcester Street,92.042,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
