u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343800,213767367,0,False,secondary,Straight Path,157.51,,,,,,,,,,,20213711,CR 2
213343800,213482549,0,False,residential,20th Street,121.257,,,,,,,,,,,20243118,
213449992,213449995,0,False,residential,South 22nd Street,37.373,,,,,,,,,,,20186168,
213449992,213482555,0,False,residential,22nd Street,259.118,,,,,,,,,,,20188722,
213449992,213800492,0,False,residential,Garden City Avenue,75.765,,,,,,,,,,,20215769,
213449992,213800490,0,False,residential,Garden City Avenue,76.394,,,,,,,,,,,20215769,
213449995,213449992,0,False,residential,South 22nd Street,37.373,,,,,,,,,,,20186168,
213482546,213482549,0,False,residential,Jamaica Avenue,76.751,,,,,,,,,,,20188413,
213482546,5513348458,0,False,residential,Jamaica Avenue,21.56,,,,,,,,,,,20188413,
213482546,213800485,0,False,residential,South 19th Street,259.747,,,,,,,,,,,20252567,
213482549,213482552,0,False,residential,Jamaica Avenue,75.669,,,,,,,,,,,20188413,
213482549,213482546,0,False,residential,Jamaica Avenue,76.751,,,,,,,,,,,20188413,
213482549,213800487,0,False,residential,20th Street,259.327,,,,,,,,,,,20243118,
213482549,213343800,0,False,residential,20th Street,121.257,,,,,,,,,,,20243118,
213482552,213482555,0,False,residential,Jamaica Avenue,76.11,,,,,,,,,,,20188413,
213482552,213482549,0,False,residential,Jamaica Avenue,75.669,,,,,,,,,,,20188413,
213482552,213800490,0,False,residential,South 21st Street,259.496,,,,,,,,,,,20226418,
213482552,213767367,0,False,residential,South 21st Street,240.35,,,,,,,,,,,20226418,
213482555,213482558,0,False,residential,Jamaica Avenue,76.572,,,,,,,,,,,20188413,
213482555,213482552,0,False,residential,Jamaica Avenue,76.11,,,,,,,,,,,20188413,
213482555,213449992,0,False,residential,22nd Street,259.118,,,,,,,,,,,20188722,
213482555,213487359,0,False,residential,22nd Street,247.912,,,,,,,,,,,20188722,
213482558,213482561,0,False,residential,Jamaica Avenue,75.918,,,,,,,,,,,20188413,
213482558,213482555,0,False,residential,Jamaica Avenue,76.572,,,,,,,,,,,20188413,
213482558,213800492,0,False,residential,23rd Street,258.877,,,,,,,,,,,20242043,
213482558,213810055,0,False,residential,23rd Street,255.212,,,,,,,,,,,20242043,
213482561,213482564,0,False,residential,Jamaica Avenue,75.252,,,,,,,,,,,20188413,
213482561,213482558,0,False,residential,Jamaica Avenue,75.918,,,,,,,,,,,20188413,
213482561,213800496,0,False,residential,South 24th Street,258.571,,,,,,,,,,,20229760,
213482561,213810059,0,False,residential,South 24th Street,258.678,,,,,,,,,,,20229760,
213482564,213482567,0,False,residential,Jamaica Avenue,79.311,,,,,,,,,,,20188413,
213482564,213482561,0,False,residential,Jamaica Avenue,75.252,,,,,,,,,,,20188413,
213482564,213702049,0,False,residential,South 25th Street,259.723,,,,,,,,,,,20208948,
213482564,213702040,0,False,residential,South 25th Street,258.871,,,,,,,,,,,20208948,
213482567,213482570,0,False,residential,Jamaica Avenue,79.62,,,,,,,,,,,20188413,
213482567,213482564,0,False,residential,Jamaica Avenue,79.311,,,,,,,,,,,20188413,
213482567,213800499,0,False,residential,26th Street,258.368,,,,,,,,,,,20224511,
213482567,213810062,0,False,residential,26th Street,259.411,,,,,,,,,,,20224511,
213482570,213482573,0,False,residential,Jamaica Avenue,75.59,,,,,,,,,,,20188413,
213482570,213482567,0,False,residential,Jamaica Avenue,79.62,,,,,,,,,,,20188413,
213482570,213591237,0,False,residential,South 27th Street,258.321,,,,,,,,,,,20196815,
213482570,213591235,0,False,residential,South 27th Street,259.281,,,,,,,,,,,20196815,
213482573,213482574,0,False,residential,Jamaica Avenue,76.041,,,,,,,,,,,20188413,
213482573,213482570,0,False,residential,Jamaica Avenue,75.59,,,,,,,,,,,20188413,
213482573,213800502,0,False,residential,28th Street,259.414,,,,,,,,,,,20254607,
213482573,213810065,0,False,residential,28th Street,259.483,,,,,,,,,,,20254607,
213482574,213482579,0,False,residential,Jamaica Avenue,79.123,,,,,,,,,,,20188413,
213482574,213482573,0,False,residential,Jamaica Avenue,76.041,,,,,,,,,,,20188413,
