u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61330315,61329172,0,True,trunk,Monsignor O'Brien Highway,121.308,3,30.5,,,,,,,,,591295034,MA 28
61330319,61329079,0,True,trunk,Monsignor O'Brien Highway,40.685,3,30.5,,,,,,,,,533465661,MA 28
61333659,61326471,0,True,primary,Land Boulevard,12.485,2,18.9,,,,,,,,,139154957,
61333659,278949259,0,True,trunk,Monsignor O'Brien Highway,91.636,3,30.5,,,,,,,,,243107429,MA 28
61333860,61321774,0,False,residential,Water Street,114.891,2,15.2,,25 mph,,,,,,,8615774,
61438626,61438661,0,True,motorway_link,,358.189,2,,,,,,yes,,,,"[8639976, 48983198]",US 1
61438661,61437277,0,True,motorway_link,,467.705,1,,,,,,yes,,,,"[48983195, 8650527]",
278938832,5391231523,0,False,residential,Education Street,69.741,,,,25 mph,,,,,,,8616193,
278938832,61322473,0,False,residential,NorthPoint Boulevard,109.331,2,12.2,,25 mph,,,,,,,355830232,
278938832,61329798,0,False,residential,Education Street,155.931,,,,25 mph,,,,,,,8616193,
278938832,278940001,0,False,residential,NorthPoint Boulevard,63.8,2,12.2,,25 mph,,,,,,,355830232,
278940001,278940001,0,True,residential,,65.673,1,,,,,,,,,roundabout,355829028,
278940001,278938832,0,False,residential,NorthPoint Boulevard,63.8,2,12.2,,25 mph,,,,,,,355830232,
278949259,1220628101,0,False,residential,Leighton Street,97.349,,,,25 mph,,,,,,,57743633,
278949259,278950328,0,True,secondary,Cambridge Street,153.746,2,21.3,,,,,,,,,93305706,
278949259,61322026,0,True,trunk,Monsignor O'Brien Highway,194.631,3,30.5,,,,,,,,,"[243107429, 8604813]",MA 28
278950008,278950328,0,True,trunk,Monsignor O'Brien Highway,33.915,3,30.5,,,,,,,,,426646448,MA 28
278950008,61322026,0,True,secondary_link,,15.846,,,,,,,,,,,139184291,
621520389,61438582,0,True,motorway_link,,632.156,1,,,,,,yes,,,,"[48983194, 8648443]",
1220628085,1220628091,0,False,residential,Glassworks Avenue,21.489,,,,25 mph,,,,,,,57743634,
1220628085,61322469,0,False,residential,Glassworks Avenue,91.774,,,,25 mph,,,,,,,57743634,
1220628091,1220628085,0,False,residential,Glassworks Avenue,21.489,,,,25 mph,,,,,,,57743634,
1220628091,61322542,0,True,residential,Earhart Street,57.331,,,,25 mph,,,,,,,106004621,
1220628091,1220628101,0,False,residential,Glassworks Avenue,86.554,,,,25 mph,,,,,,,57743634,
1220628101,278949259,0,False,residential,Leighton Street,97.349,,,,25 mph,,,,,,,57743633,
1220628101,61322548,0,False,residential,Leighton Street,74.471,,,,25 mph,,,,,,,57743633,
1220628101,2430572079,0,False,residential,Glassworks Avenue,84.68,,,,25 mph,,,,,,,57743634,
1220628101,1220628091,0,False,residential,Glassworks Avenue,86.554,,,,25 mph,,,,,,,57743634,
1525022996,61322550,0,False,residential,NorthPoint Boulevard,53.646,2,12.2,,25 mph,,,,,,,355830232,
2430572079,1220628101,0,False,residential,Glassworks Avenue,84.68,,,,25 mph,,,,,,,57743634,
4870365869,61322548,0,False,residential,NorthPoint Boulevard,88.112,2,12.2,,25 mph,,,,,,,355830232,
4870365869,61322473,0,False,residential,NorthPoint Boulevard,101.262,2,12.2,,25 mph,,,,,,,355830232,
4870365869,4870365874,0,False,residential,Child Street,100.222,,,,25 mph,,,,,,,495257038,
4870365874,4870365874,0,False,residential,Child Street,205.512,,,,25 mph,,,,,,,495257038,
4870365874,4870365874,1,False,residential,Child Street,205.512,,,,25 mph,,,,,,,495257038,
4870365874,4870365869,0,False,residential,Child Street,100.222,,,,25 mph,,,,,,,495257038,
4978546609,61323362,0,True,secondary,Charlestown Avenue,103.283,2,15.2,,,,,,,,,8615087,
4978546609,61333659,0,True,trunk,Monsignor O'Brien Highway,11.605,3,30.5,,,,,,,,,243107429,MA 28
4978546609,61323968,0,False,primary,Industrial Park Road,76.052,6,30.5,,,,,,,,,513168140,MA 28
5391231523,278938832,0,False,residential,Education Street,69.741,,,,25 mph,,,,,,,8616193,
