osmid,x,y,ref,highway
61317359,-71.0794638,42.3723549,,traffic_signals
61321774,-71.078421,42.3719747,,
61321776,-71.0793707,42.3724522,,traffic_signals
61322026,-71.0759287,42.3708229,,traffic_signals
61322469,-71.07567,42.3711,,
61322473,-71.0708202,42.3704024,,
61322542,-71.0741537,42.3713085,,
61322544,-71.0744024,42.3713623,,
61322548,-71.0729253,42.3710425,,
61322550,-71.0752363,42.371563,,
61322628,-71.0709258,42.3718037,,
61323362,-71.0724431,42.3699833,,
61323968,-71.0723283,42.3688048,,traffic_signals
61326471,-71.0732475,42.3692015,,traffic_signals
61326579,-71.0760222,42.3707378,,traffic_signals
61326700,-71.073898,42.3695112,,
61329079,-71.0778267,42.3716063,,
61329172,-71.079815,42.3725375,,
61329798,-71.0713748,42.3698163,,
61330315,-71.081037,42.37315,,
61330319,-71.0782644,42.3717775,,
61333659,-71.0731459,42.369285,,traffic_signals
61333860,-71.077674,42.372848,,
61437277,-71.0649817,42.3693739,,
61438582,-71.0674248,42.3698066,,
61438626,-71.0674316,42.3699236,,
61438661,-71.0690581,42.3721219,,motorway_junction
278938832,-71.0697358,42.3698324,,
278940001,-71.069222,42.3694035,,
278949259,-71.0740682,42.3697485,,
278950008,-71.0759518,42.3706819,,traffic_signals
278950328,-71.0756703,42.3704588,,traffic_signals
621520389,-71.0671801,42.3714854,,motorway_junction
1220628085,-71.0745981,42.3708675,,
1220628091,-71.0743471,42.3708131,,
1220628101,-71.0734112,42.3704771,,
1525022996,-71.0758254,42.3717609,,
2430572079,-71.0725723,42.3700346,,
4870365869,-71.0718926,42.3708286,,
4870365874,-71.0724094,42.3714497,,
4978546609,-71.0730914,42.369192,,
5391231523,-71.0689842,42.370124,,
