u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949000,42949002,0,False,residential,Bowdoin Street,240.963,,,,,,,,,,,5711115,
42949000,43012145,0,False,residential,Fraser Street,128.814,,,,,,,,,,,5715816,
42949000,42996933,0,False,residential,Fraser Street,79.683,,,,,,,,,,,5715816,
42949002,42949000,0,False,residential,Bowdoin Street,240.963,,,,,,,,,,,5711115,
42949002,42976332,0,False,residential,Rockne Street,132.375,,,,,,,,,,,5713046,
42949002,42996935,0,False,residential,"['Bowdoin Street', 'Nehring Avenue']",151.006,,,,,,,,,,,"[5711115, 5716091]",
42949470,42985570,0,False,tertiary,Richmond Hill Road,34.586,,,,25 mph,,,,,,,420601528,
42949779,42949782,0,False,residential,Lundi Court,49.402,,,,,,,,,,,5711172,
42949779,42976332,0,False,residential,Nome Avenue,80.316,2,,,25 mph,,,,,,,5717151,
42949779,43020741,0,False,residential,Nome Avenue,80.049,2,,,25 mph,,,,,,,5717151,
42949782,42949779,0,False,residential,Lundi Court,49.402,,,,,,,,,,,5711172,
42951200,42976341,0,False,tertiary,Richmond Hill Road,46.675,,,,25 mph,,,,,,,222788160,
42951200,43004842,0,False,tertiary,Richmond Hill Road,64.345,4,,,25 mph,,,,,,,"[420601524, 420601527]",
42951560,42951563,0,False,residential,Denker Place,102.238,,,,,,,,,,,5711297,
42951560,43001288,0,False,residential,Klondike Avenue,272.903,,,,,,,,,,,5714722,
42951560,43001283,0,False,residential,Klondike Avenue,41.024,,,,,,,,,,,5714722,
42951563,42951567,0,False,residential,Denker Place,78.944,,,,,,,,,,,5711297,
42951563,42951560,0,False,residential,Denker Place,102.238,,,,,,,,,,,5711297,
42951563,42960198,0,False,tertiary,Travis Avenue,268.473,2,,,25 mph,,,,,,,463576236,
42951563,42960195,0,False,tertiary,Travis Avenue,123.541,2,,,25 mph,,,,,,,463576236,
42951567,42951571,0,False,residential,Denker Place,79.174,,,,,,,,,,,5711297,
42951567,42951563,0,False,residential,Denker Place,78.944,,,,,,,,,,,5711297,
42951567,42958132,0,False,residential,Mc Veigh Avenue,123.408,,,,,,,,,,,5711707,
42951567,42958129,0,False,residential,Mc Veigh Avenue,266.785,,,,,,,,,,,5711707,
42951571,42951573,0,False,residential,Denker Place,40.026,,,,,,,,,,,5711297,
42951571,42951567,0,False,residential,Denker Place,79.174,,,,,,,,,,,5711297,
42951571,42970735,0,False,residential,Braisted Avenue,123.612,,,,,,,,,,,5712602,
42951571,42970731,0,False,residential,Braisted Avenue,265.371,,,,,,,,,,,5712602,
42951573,42951576,0,False,residential,Denker Place,39.298,,,,,,,,,,,5711297,
42951573,42951571,0,False,residential,Denker Place,40.026,,,,,,,,,,,5711297,
42951573,42956781,0,False,residential,Edward Court,80.564,,,,,,,,,,,5711630,
42951576,42951580,0,False,residential,Denker Place,36.964,,,,,,,,,,,5711297,
42951576,42951573,0,False,residential,Denker Place,39.298,,,,,,,,,,,5711297,
42951576,42982003,0,False,residential,Monahan Avenue,123.946,,,,,,,,,,,5713439,
42951576,42970731,0,False,residential,"['Nehring Avenue', 'Monahan Avenue']",341.656,,,,,,,,,,,"[5716091, 5713439]",
42951580,42951582,0,False,residential,Denker Place,39.598,,,,,,,,,,,5711297,
42951580,42951576,0,False,residential,Denker Place,36.964,,,,,,,,,,,5711297,
42951580,43011092,0,False,residential,Teri Court,79.489,,,,,,,,,,,5715708,
42951582,42951580,0,False,residential,Denker Place,39.598,,,,,,,,,,,5711297,
42951582,42958818,0,False,tertiary,Rockland Avenue,19.584,,,,,,,,,,,463576238,
42951582,42958815,0,False,tertiary,Rockland Avenue,124.566,,,,,,,,,,,463576238,
42956781,42951573,0,False,residential,Edward Court,80.564,,,,,,,,,,,5711630,
42958129,42951567,0,False,residential,Mc Veigh Avenue,266.785,,,,,,,,,,,5711707,
42958129,42970731,0,False,residential,Nehring Avenue,79.254,,,,,,,,,,,5716091,
42958129,42960198,0,False,residential,Nehring Avenue,79.371,,,,,,,,,,,5716091,
42958132,42951567,0,False,residential,Mc Veigh Avenue,123.408,,,,,,,,,,,5711707,
42958132,42960195,0,False,tertiary,Kelly Boulevard,79.124,2,,,25 mph,,,,,,,5714188,
42958132,42970735,0,False,tertiary,Kelly Boulevard,79.463,2,,,25 mph,,,,,,,5714188,
42958815,42982003,0,False,tertiary,Kelly Boulevard,77.569,2,,,25 mph,,,,,,,5714188,
42958815,42951582,0,False,tertiary,Rockland Avenue,124.566,,,,,,,,,,,463576238,
