u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466796,42487481,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42466796,42487477,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42466799,42466796,0,True,residential,49th Street,237.732,,,,,,,,,,,221569416,
42466799,42526691,0,False,residential,8th Avenue,79.53,,,,,,,,,,,222266006,
42466799,42492845,0,False,residential,8th Avenue,79.285,,,,,,,,,,,222266006,
42466801,42473446,0,False,residential,9th Avenue,79.443,,,,,,,,,,,226938478,
42466801,42473442,0,False,residential,9th Avenue,79.32,,,,,,,,,,,226938478,
42466801,42466799,0,True,residential,49th Street,237.267,,,,,,,,,,,221569416,
42473019,42487481,0,False,residential,7th Avenue,79.494,,,,,,,,,,,480450376,
42473024,42473019,0,True,residential,51st Street,237.26,,,,,,,,,,,221569423,
42473024,42535383,0,False,residential,8th Avenue,79.478,,,,,,,,,,,222266006,
42473024,42526691,0,False,residential,8th Avenue,79.215,,,,,,,,,,,222266006,
42473028,42473024,0,True,residential,51st Street,237.741,,,,,,,,,,,221569423,
42473028,42473452,0,False,residential,9th Avenue,79.077,,,,,,,,,,,226938478,
42473028,42473446,0,False,residential,9th Avenue,79.356,,,,,,,,,,,226938478,
42473442,42466801,0,False,residential,9th Avenue,79.32,,,,,,,,,,,226938478,
42473446,42473028,0,False,residential,9th Avenue,79.356,,,,,,,,,,,226938478,
42473446,42466801,0,False,residential,9th Avenue,79.443,,,,,,,,,,,226938478,
42473452,42473028,0,False,residential,9th Avenue,79.077,,,,,,,,,,,226938478,
42487477,42466796,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42487477,42492845,0,True,residential,48th Street,237.533,,,,,,,,,,,46848376,
42487481,42526691,0,True,residential,50th Street,237.265,,,,,,,,,,,221568691,
42487481,42473019,0,False,residential,7th Avenue,79.494,,,,,,,,,,,480450376,
42487481,42466796,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42492845,42473442,0,True,residential,48th Street,237.668,,,,,,,,,,,46848376,
42492845,42466799,0,False,residential,8th Avenue,79.285,,,,,,,,,,,222266006,
42526691,42473446,0,True,residential,50th Street,237.736,,,,,,,,,,,221568691,
42526691,42473024,0,False,residential,8th Avenue,79.215,,,,,,,,,,,222266006,
42526691,42466799,0,False,residential,8th Avenue,79.53,,,,,,,,,,,222266006,
42535383,42473452,0,True,residential,52nd Street,237.531,,,,,,,,,,,221568678,
42535383,42473024,0,False,residential,8th Avenue,79.478,,,,,,,,,,,222266006,
