u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186216,65203766,0,False,tertiary,Hesper Street,84.54,1,7.9,,,,,,,,,8912002,
65186216,65198979,0,False,secondary,Boston Street,26.798,2,15.2,,,,,,,,,295307296,
65186216,65259076,0,False,secondary,Boston Street,60.447,2,15.2,,,,,,,,,295307296,
65186991,65208264,0,False,residential,Bonavesta Terrace,59.069,2,10.1,,,,,,,,,8914133,
65186991,65206704,0,False,residential,Bonavesta Street,77.233,2,14.0,,,,,,,,,8913461,
65186991,65235301,0,False,residential,Bonavesta Street,105.841,2,14.0,,,,,,,,,8913461,
65187129,65224874,0,False,residential,,42.173,,,,,,,,,,,8911503,
65187129,65248353,0,False,residential,Catalina Road,40.548,,,,,,,,,,,8914112,
65187129,65235301,0,False,residential,Catalina Road,62.806,,,,,,,,,,,8914112,
65188059,65219669,0,False,residential,,26.043,,,,,,,,,,,8911452,
65189575,65193759,0,False,residential,Webbacowitt Avenue,209.96,2,9.8,,,,,,,,,8913682,
65189575,3639653435,0,False,residential,Kings Hill Drive,437.512,2,"['9.8', '8.5']",,,,,,,,,"[8914442, 8913468]",
65189575,65198294,0,False,residential,Kings Hill Drive,72.421,2,9.8,,,,,,,,,8914442,
65189575,65211403,0,False,residential,New Castle Street,203.576,2,9.8,,,,,,,,,8914508,
65191366,65215491,0,False,secondary,Winnepurkit Avenue,171.028,2,14.6,,,,,,,,,8913527,
65191366,65260415,0,False,secondary,Boston Street,43.026,2,15.2,,,,,,,,,295307296,
65191754,65226305,0,False,residential,Holyoke Road,24.866,2,12.2,,30 mph,,,,,,,"[8914659, 8913319]",
65193348,65205617,0,False,secondary,Walnut Street,171.87,2,15.2,,,,,,,,,8914214,
65193348,65201305,0,False,secondary,Myrtle Street,42.193,2,14.6,,,,,,,,,132174580,
65193759,65209680,0,False,residential,Webbacowitt Avenue,72.316,2,11.0,,,,,,,,,8911740,
65193759,65238598,0,False,residential,Tontoquon Avenue,79.958,2,12.2,,,,,,,,,8911879,
65193759,65189575,0,False,residential,Webbacowitt Avenue,209.96,2,9.8,,,,,,,,,8913682,
65194370,65257852,0,False,residential,"['Aldworth Street', 'Sigourney Street']",181.176,2,11.6,,,,,,,,,"[8912497, 8913782]",
65194370,65244899,0,False,residential,Sterling Street,212.611,2,12.2,,,,,,,,,8914057,
65194370,65209290,0,False,residential,Sterling Street,74.463,2,12.2,,,,,,,,,8914057,
65194713,65206687,0,False,residential,Hamley Street,53.545,2,14.0,,,,,,,,,8912547,
65197968,65203150,0,False,residential,Garfield Avenue,244.869,2,8.5,,,,,,,,,8911960,
65197968,74919463,0,False,residential,Kingswood Circle,184.88,,,,,,,,,,,9616567,
65197968,65208890,0,False,residential,Kingswood Circle,103.305,,,,,,,,,,,524034002,
65197968,3639653437,0,False,residential,Garfield Avenue,171.601,2,8.5,,,,,,,,,591934091,
65198294,65230573,0,True,residential,Kings Hill Drive,35.958,,9.8,,,,,,,,,8912900,
65198294,65189575,0,False,residential,Kings Hill Drive,72.421,2,9.8,,,,,,,,,8914442,
65198979,65260470,0,False,residential,Oakland Avenue,48.638,2,5.5,,,,,,,,,8912386,
65198979,65260415,0,False,secondary,Boston Street,130.899,2,15.2,,,,,,,,,295307296,
65198979,65186216,0,False,secondary,Boston Street,26.798,2,15.2,,,,,,,,,295307296,
65200142,65244849,0,False,residential,Walnut Park,288.541,2,11.6,,,,,,,,,8911082,
65200142,65244849,1,False,tertiary,O'Callaghan Way,80.596,2,18.3,,,,,,,,,8912253,
65200142,65217138,0,False,tertiary,O'Callaghan Way,200.798,2,18.3,,,,,,,,,8912253,
65201269,65235939,0,False,secondary,Holyoke Street,59.841,2,16.5,,,,,,,,,8914476,
65201269,65255055,0,False,residential,Holyoke Road,74.749,2,12.2,,30 mph,,,,,,,8913319,
65201269,65233077,0,False,secondary,Holyoke Street,106.744,2,16.5,,,,,,,,,8914476,
65201305,65250849,0,False,residential,,60.837,,,,,,,,,,,8911447,
65201305,65193348,0,False,secondary,Myrtle Street,42.193,2,14.6,,,,,,,,,132174580,
65201305,65258439,0,False,secondary,Myrtle Street,137.794,2,14.6,,,,,,,,,132174580,
65201401,65221427,0,False,residential,Walnut Way,63.76,2,10.1,,30 mph,,,,,,,8912676,
65201574,65242502,0,False,residential,,39.136,,,,,,,,,,,8911498,
65201727,65206704,0,False,residential,West Sigourney Street,157.366,2,13.4,,,,,,,,,8913197,
65201727,65213448,0,False,residential,Washington Avenue,69.037,2,12.2,,,,,,,,,8914582,
65201727,65219669,0,False,residential,Washington Avenue,47.121,2,12.2,,,,,,,,,8914582,
65201856,65217398,0,False,residential,Glen Terrace,35.277,2,15.2,,,,,,,,,8914510,
65202654,65219948,0,False,residential,Magner Road,155.981,2,10.7,,,,,,,,,524034003,
65202964,65238996,0,False,residential,Tranfaglia Avenue,96.092,2,14.6,,,,,,,,,8911783,
65203010,65222125,0,False,residential,Gateway Lane,29.26,2,15.2,,,,,,,,,8914487,
65203010,65234257,0,False,residential,Shady Lane,140.481,2,14.0,,,,,,,,,8913238,
65203010,65229210,0,False,residential,Gateway Lane,88.272,2,15.2,,,,,,,,,8914487,
65203150,65197968,0,False,residential,Garfield Avenue,244.869,2,8.5,,,,,,,,,8911960,
65203150,65228560,0,False,residential,Garfield Avenue,161.694,2,12.2,,,,,,,,,8912228,
65203150,65259200,0,False,residential,Hayes Street,76.635,2,13.4,,,,,,,,,8912973,
65203766,65256658,0,False,residential,Dell Court,193.487,2,5.5,,,,,,,,,"[8911827, 8911437]",
65203766,65186216,0,False,tertiary,Hesper Street,84.54,1,7.9,,,,,,,,,8912002,
65204115,65255394,0,False,secondary,Holyoke Street,23.259,2,16.5,,,,,,,,,8914476,
65204115,65228444,0,False,secondary,Holyoke Street,103.121,2,16.5,,,,,,,,,8914476,
65205547,65207375,0,False,residential,Curwin Terrace,83.508,2,15.2,,,,,,,,,8913774,
65205595,65255394,0,False,secondary,Holyoke Street,72.982,2,16.5,,,,,,,,,8914476,
65205595,65261470,0,False,secondary,Holyoke Street,214.913,2,16.5,,,,,,,,,8914476,
65205611,65231339,0,False,residential,Spruce Street,160.971,2,9.1,,,,,,,,,8911103,
65205611,65231339,1,False,residential,"['Belmont Avenue', 'Oak Street', 'Woodbury Avenue']",296.169,2,"['12.2', '13.4', '9.1']",,,,,,,,,"[8913449, 8911122, 8912327]",
65205611,65215677,0,False,residential,Belmont Avenue,50.208,2,9.1,,,,,,,,,8911122,
65205617,65238996,0,False,residential,Tranfaglia Road,89.927,2,14.0,,,,,,,,,8911933,
65205617,65193348,0,False,secondary,Walnut Street,171.87,2,15.2,,,,,,,,,8914214,
65205617,65232872,0,False,secondary,Walnut Street,176.152,2,15.2,,,,,,,,,8914214,
65206534,65221030,0,False,residential,Homesite Street,129.222,2,8.5,,,,,,,,,8912220,
65206687,65194713,0,False,residential,Hamley Street,53.545,2,14.0,,,,,,,,,8912547,
65206687,65247187,0,False,residential,Harmon Street,73.664,2,14.0,,,,,,,,,8913651,
65206687,65209985,0,False,residential,Harmon Street,71.987,2,14.0,,,,,,,,,8913651,
65206704,65257852,0,False,residential,West Sigourney Street,96.385,2,13.4,,,,,,,,,8913197,
65206704,65201727,0,False,residential,West Sigourney Street,157.366,2,13.4,,,,,,,,,8913197,
65206704,65186991,0,False,residential,Bonavesta Street,77.233,2,14.0,,,,,,,,,8913461,
65206757,65220005,0,False,residential,"['Glen Avenue', 'Menlo Avenue']",536.873,2,14.0,,,,,,,,,"[8912025, 8913451]",
65206757,65213742,0,False,residential,Menlo Avenue,89.41,2,14.0,,,,,,,,,8913451,
65206757,65234257,0,False,residential,Pennybrook Road,77.663,2,17.7,,,,,,,,,8913990,
