osmid,x,y,ref,highway
65186216,-70.988486,42.46088,,
65186991,-70.9917833,42.4726319,,
65187129,-70.9917448,42.4714867,,
65188059,-70.993558,42.473173,,
65189575,-70.987348,42.467989,,
65191366,-70.986529,42.461931,,traffic_signals
65191754,-70.983696,42.466841,,
65193348,-70.977779,42.470869,,traffic_signals
65193759,-70.987914,42.466425,,
65194370,-70.989629,42.471982,,
65194713,-70.988277,42.471092,,
65197968,-70.990621,42.46874,,
65198294,-70.986529,42.468232,,
65198979,-70.988276,42.461064,,
65200142,-70.98609,42.471668,,
65201269,-70.98229,42.4661747,,
65201305,-70.977559,42.470526,,
65201401,-70.987058,42.472984,,
65201574,-70.978548,42.468738,,
65201727,-70.993261,42.473622,,
65201856,-70.987272,42.475111,,
65202654,-70.9910678,42.4682709,,turning_loop
65202964,-70.981022,42.470613,,
65203010,-70.984391,42.474792,,
65203150,-70.991743,42.470658,,
65203766,-70.989323,42.461323,,
65204115,-70.97763,42.468446,,
65205547,-70.981055,42.469801,,
65205595,-70.978673,42.46805,,
65205611,-70.981844,42.473679,,
65205617,-70.979764,42.471364,,
65206534,-70.988815,42.463827,,
65206687,-70.988917,42.471187,,
65206704,-70.991404,42.473266,,
65206757,-70.986103,42.47473,,
65207375,-70.981054,42.46905,,
65208264,-70.992478,42.472772,,
65208597,-70.988036,42.475321,,
65208890,-70.9895748,42.4691066,,turning_loop
65209290,-70.989785,42.471325,,
65209376,-70.987501,42.473606,,
65209680,-70.988667,42.466155,,
65209985,-70.989058,42.470552,,
65210254,-70.990001,42.473974,,
65211023,-70.984472,42.471652,,
65211403,-70.988109,42.469689,,
65213448,-70.993011,42.474214,,
65213742,-70.986971,42.474244,,
65214512,-70.993214,42.4724716,,
65215349,-70.99134,42.467039,,
65215491,-70.986506,42.463469,,
65215677,-70.982399,42.473541,,
65217138,-70.9868821,42.4699648,,
65217398,-70.987592,42.474899,,
65218983,-70.98402,42.473111,,
65219669,-70.993698,42.473379,,
65219948,-70.990082,42.467193,,
65220005,-70.9859786,42.475791,,
65221030,-70.987339,42.464197,,
65221427,-70.986454,42.473345,,
65222125,-70.984576,42.475017,,
65224874,-70.991457,42.471801,,
65226305,-70.9834416,42.4667229,,
65227196,-70.988028,42.463055,,
65228444,-70.976512,42.46887,,traffic_signals
65228560,-70.993381,42.47146,,
65228621,-70.987984,42.462539,,
65229210,-70.983802,42.474128,,
65229608,-70.98817,42.473722,,
65230573,-70.9861155,42.4683378,,
65231339,-70.980858,42.472429,,
65231712,-70.984401,42.472746,,
65232832,-70.978034,42.469392,,turning_circle
65232872,-70.981842,42.471761,,
65233077,-70.983267,42.465541,,traffic_signals
65234257,-70.98579,42.474072,,
65235050,-70.985386,42.47304,,traffic_signals
65235301,-70.9923894,42.4717916,,
65235834,-70.983672,42.472418,,
65235939,-70.981625,42.466396,,
65238598,-70.987435,42.465802,,
65238996,-70.979854,42.470558,,
65240513,-70.990054,42.471176,,
65241053,-70.988449,42.470319,,
65242502,-70.978086,42.468695,,
65244849,-70.985739,42.472345,,
65244899,-70.989082,42.473851,,
65247187,-70.988718,42.471833,,
65248353,-70.9913293,42.4712891,,
65248558,-70.988283,42.46179,,
65250849,-70.9782141,42.4702694,,turning_circle
65251117,-70.982365,42.471885,,
65253216,-70.9861976,42.468487,,
65253807,-70.977711,42.468835,,
65255055,-70.982952,42.466588,,
65255394,-70.977884,42.468353,,
65256658,-70.988138,42.462091,,
65257852,-70.990258,42.473074,,
65258439,-70.976843,42.469405,,
65259076,-70.988748,42.460375,,
65259200,-70.99226,42.470084,,
65259926,-70.9855063,42.4673732,,
65260415,-70.987,42.461761,,
65260470,-70.988418,42.46146,,
65261470,-70.980518,42.466754,,
65262376,-70.987426,42.462958,,
74919463,-70.9922252,42.4680636,,
329438457,-70.9833065,42.4660709,,turning_circle
604064489,-70.993484,42.4715787,,
1977420985,-70.9869342,42.4753277,,turning_circle
1977420990,-70.9859989,42.4756362,,
3582252299,-70.9898708,42.4650082,,
3639653435,-70.990248,42.466818,,
3639653437,-70.9900575,42.4672996,,
