osmid,x,y,ref,highway
49161937,-77.046058,39.08842,,
49161939,-77.045326,39.088855,,
49161941,-77.045082,39.089004,,
49162068,-77.0476419,39.0895935,,
49162071,-77.046745,39.089729,,
49162072,-77.046089,39.090122,,
49162082,-77.045051,39.090126,,
49171452,-77.059013,39.083457,,
49177368,-77.058853,39.080833,,
49178119,-77.057281,39.085483,,
49178129,-77.057929,39.087902,,
49178131,-77.058456,39.088527,,
49180461,-77.0476312,39.0893478,,
49180463,-77.0481269,39.0893448,,
49180465,-77.0474943,39.088921,,
49180467,-77.0474774,39.0886295,,
49186254,-77.059112,39.090648,,traffic_signals
49186255,-77.059249,39.089862,,
49187568,-77.052154,39.085456,,
49206164,-77.047561,39.08393,,
49209375,-77.056381,39.085498,,
49209379,-77.056343,39.086769,,
49209381,-77.057121,39.089107,,
49217759,-77.055679,39.083198,,
49217761,-77.056594,39.083278,,
49218060,-77.0465847,39.0888668,,
49218061,-77.046188,39.089141,,
49218064,-77.045249,39.089649,,
49218066,-77.044975,39.089782,,
49219604,-77.05043,39.090438,,
49230168,-77.0455518,39.0877177,,
49230183,-77.0475889,39.0870922,,turning_circle
49241491,-77.049003,39.082534,,
49241504,-77.048912,39.084369,,
49241507,-77.0488029,39.0850362,,turning_circle
49242802,-77.044715,39.090629,,traffic_signals
49249961,-77.050613,39.084472,,
49249968,-77.05191,39.084373,,
49249969,-77.052513,39.084289,,
49261918,-77.0456618,39.0879192,,
49261919,-77.0452246,39.0879711,,
49262811,-77.0478338,39.090212,,
49262815,-77.046806,39.090335,,
49263473,-77.055747,39.080451,,
49263475,-77.0559,39.081207,,
49263479,-77.055885,39.081897,,
49263484,-77.055603,39.083732,,
49263487,-77.055473,39.084453,,
49263492,-77.055145,39.085159,,
49263501,-77.053604,39.088867,,
49263502,-77.053657,39.090377,,
49264883,-77.04634,39.090385,,
49270235,-77.0481712,39.0902033,,
49276042,-77.056983,39.081096,,
49276045,-77.058029,39.081001,,
49276054,-77.059432,39.080497,,
49277361,-77.048583,39.090488,,
49277363,-77.04998,39.09045,,
49277366,-77.051239,39.090423,,
49278962,-77.0502037,39.0867693,,
49278973,-77.052276,39.086578,,
49285886,-77.054962,39.083679,,
49286387,-77.0467548,39.0881285,,
49293434,-77.05513,39.080532,,turning_loop
49299080,-77.0478026,39.0890048,,
49312328,-77.045028,39.08852,,
49331641,-77.0472574,39.0847588,,turning_circle
49331654,-77.050453,39.082031,,
49331696,-77.052047,39.087703,,
49331711,-77.051261,39.08953,,
49340323,-77.050582,39.08773,,
49345702,-77.0489078,39.0860891,,
49356791,-77.055526,39.089275,,
49360151,-77.044944,39.089332,,
1193727986,-77.0468017,39.0857766,,
1193728062,-77.04501,39.0876771,,
1193728066,-77.0476836,39.0859213,,
1193728784,-77.0463522,39.0882581,,
1193728843,-77.0457602,39.0856575,,
1911172174,-77.0478685,39.090497,,traffic_signals
2033288000,-77.0517595,39.0883246,,
