u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213235295,213246547,0,False,residential,Owen Place,205.59,,,,,,,,,,,20166379,
213235295,213235290,0,False,residential,Cotton Hanlon Road,160.417,,,,,,,yes,,,,"[554975352, 554975353, 20165228]",
213235335,213235341,0,False,residential,Sydney Place,217.381,,,,,,,,,,,20165230,
213235341,213235335,0,False,residential,Sydney Place,217.381,,,,,,,,,,,20165230,
213235341,213224090,0,False,secondary,Main Street,121.258,,,,30 mph,,,,,,,236756754,NY 224
213235341,213237695,0,False,secondary,Main Street,136.724,,,,30 mph,,,,,,,236756754,NY 224
213236978,213236984,0,False,residential,Church Street,24.359,,,,,,,,,,,20165359,
213236978,213216470,0,False,residential,Church Street,153.017,,,,,,,,,,,20165359,
213236978,213249791,0,False,residential,Mitchell Place,96.141,,,,,,,,,,,20167010,
213236984,213236978,0,False,residential,Church Street,24.359,,,,,,,,,,,20165359,
213236984,213237014,0,False,residential,Church Street,86.075,,,,,,,,,,,20165363,
213236984,213252087,0,False,residential,Mitchell Place,95.416,,,,,,,,,,,20167011,
213237014,213237016,0,False,residential,Church Street,91.709,,,,,,,,,,,20165363,
213237014,213236984,0,False,residential,Church Street,86.075,,,,,,,,,,,20165363,
213237014,213240849,0,False,residential,Maple Avenue,95.665,,,,,,,,,,,20165686,
213237014,213240848,0,False,residential,Maple Avenue,97.902,,,,,,,,,,,20165686,
213237016,213237014,0,False,residential,Church Street,91.709,,,,,,,,,,,20165363,
213237016,213245875,0,False,residential,1st Street,98.387,,,,,,,,,,,20166038,
213237016,213245872,0,False,residential,1st Street,95.072,,,,,,,,,,,20166038,
213237016,213237021,0,False,residential,Church Street,92.702,,,,,,,,,,,20165363,
213237021,213237692,0,False,secondary,Main Street,68.968,,,,30 mph,,,,,,,236756754,NY 224
213237021,213237689,0,False,secondary,Main Street,107.946,,,,30 mph,,,,,,,236756754,NY 224
213237021,213237016,0,False,residential,Church Street,92.702,,,,,,,,,,,20165363,
213237689,213245875,0,False,residential,College Avenue,93.362,,,,,,,,,,,20166464,
213237689,213237021,0,False,secondary,Main Street,107.946,,,,30 mph,,,,,,,236756754,NY 224
213237689,213235290,0,False,secondary,Main Street,173.148,,,,30 mph,,,,,,,236756754,NY 224
213237692,213237695,0,False,secondary,Main Street,26.211,,,,30 mph,,,,,,,236756754,NY 224
213237692,213237021,0,False,secondary,Main Street,68.968,,,,30 mph,,,,,,,236756754,NY 224
213237692,213244461,0,False,residential,Mill Street,89.691,,,,,,,yes,,,,"[20165944, 554975358, 554975359]",
213237695,213245872,0,False,residential,Merchant Avenue,91.661,,,,,,,,,,,20166294,
213237695,213237692,0,False,secondary,Main Street,26.211,,,,30 mph,,,,,,,236756754,NY 224
213237695,213235341,0,False,secondary,Main Street,136.724,,,,30 mph,,,,,,,236756754,NY 224
213240672,213215377,0,False,residential,Fowler Place,214.162,,,,,,,,,,,20165671,
213240672,213240691,0,False,"['secondary', 'residential']","['State Highway 224', 'Fowler Place']",1683.241,,,,"['55 mph', '30 mph']",,,,,,,"[236756760, 114037161, 20165671]",NY 224
213240672,213224087,0,False,residential,Coddington Place,758.479,,,,,,,,,,,20166245,
213240691,213215377,0,False,residential,Fowler Place,345.138,,,,,,,,,,,20165671,
213240691,213241520,0,False,secondary,"['State Highway 228', 'Mecklenburg Road']",524.402,,,,,,,yes,,,,"[286654185, 20165730, 20166820, 286654186]",NY 228
213240691,213224090,0,False,secondary,"['State Highway 224', 'Main Street']",290.346,,,,30 mph,,,,,,,"[236756760, 236756754]",NY 224
213240691,213240672,0,False,"['secondary', 'residential']","['State Highway 224', 'Fowler Place']",1683.241,,,,"['55 mph', '30 mph']",,,,,,,"[236756760, 114037161, 20165671]",NY 224
213240848,213237014,0,False,residential,Maple Avenue,97.902,,,,,,,,,,,20165686,
213240848,213249791,0,False,residential,Merchant Avenue,108.611,,,,,,,,,,,20166293,
213240848,213245872,0,False,residential,Merchant Avenue,92.87,,,,,,,,,,,20166294,
213240849,213237014,0,False,residential,Maple Avenue,95.665,,,,,,,,,,,20165686,
213240849,213245875,0,False,residential,College Avenue,94.827,,,,,,,,,,,20166464,
213240849,213252087,0,False,residential,College Avenue,86.779,,,,,,,,,,,20166464,
213241520,213225060,0,False,secondary,Mecklenburg Road,156.831,,,,,,,,,,,286654186,NY 228
213241520,213240691,0,False,secondary,"['State Highway 228', 'Mecklenburg Road']",524.402,,,,,,,yes,,,,"[286654185, 286654186, 20166820, 20165730]",NY 228
213243491,213235043,0,False,residential,Speedway Road,53.164,,,,,,,,,,,20166953,
213243491,213252652,0,False,residential,"['Speedway', 'Speedway Road']",83.677,,,,,,,,,,,"[20166953, 20166643]",
213244461,213247083,0,False,residential,Brooklyn Terrace,164.867,,,,,,,,,,,20166114,
213244461,213248175,0,False,residential,Railroad Street,578.72,,,,,,,,,,,20166207,
213244461,213237692,0,False,residential,Mill Street,89.691,,,,,,,yes,,,,"[20165944, 554975358, 554975359]",
213245833,213248175,0,False,residential,Texas Hollow Road,89.71,,,,,,,,,,,20166168,
213245872,213237016,0,False,residential,1st Street,95.072,,,,,,,,,,,20166038,
213245872,213237695,0,False,residential,Merchant Avenue,91.661,,,,,,,,,,,20166294,
213245872,213240848,0,False,residential,Merchant Avenue,92.87,,,,,,,,,,,20166294,
213245875,213237016,0,False,residential,1st Street,98.387,,,,,,,,,,,20166038,
213245875,213237689,0,False,residential,College Avenue,93.362,,,,,,,,,,,20166464,
213245875,213240849,0,False,residential,College Avenue,94.827,,,,,,,,,,,20166464,
213246547,213246550,0,False,residential,Macdowell Road,206.144,,,,,,,,,,,20166082,
213246547,213235295,0,False,residential,Owen Place,205.59,,,,,,,,,,,20166379,
213246547,213247083,0,False,residential,Owen Place,111.76,,,,,,,,,,,20166379,
213246550,213246547,0,False,residential,Macdowell Road,206.144,,,,,,,,,,,20166082,
213246550,213247095,0,False,residential,Brooklyn Terrace,138.219,,,,,,,,,,,20166116,
213247083,213247095,0,False,residential,Brooklyn Terrace,183.084,,,,,,,,,,,20166114,
213247083,213244461,0,False,residential,Brooklyn Terrace,164.867,,,,,,,,,,,20166114,
213247083,213246547,0,False,residential,Owen Place,111.76,,,,,,,,,,,20166379,
213247095,213247083,0,False,residential,Brooklyn Terrace,183.084,,,,,,,,,,,20166114,
213247095,213246550,0,False,residential,Brooklyn Terrace,138.219,,,,,,,,,,,20166116,
213247095,213248175,0,False,residential,Texas Hollow Road,34.378,,,,,,,,,,,20166168,
213248175,213245833,0,False,residential,Texas Hollow Road,89.71,,,,,,,,,,,20166168,
213248175,213247095,0,False,residential,Texas Hollow Road,34.378,,,,,,,,,,,20166168,
213248175,213244461,0,False,residential,Railroad Street,578.72,,,,,,,,,,,20166207,
213248396,213248401,0,False,residential,Dolan Drive,157.37,,,,,,,,,,,20166173,
213248396,213235043,0,False,residential,Speedway Road,150.934,,,,,,,,,,,20166953,
213248396,213252085,0,False,residential,Speedway Road,97.071,,,,,,,,,,,20166953,
213248401,213248396,0,False,residential,Dolan Drive,157.37,,,,,,,,,,,20166173,
213249791,213240848,0,False,residential,Merchant Avenue,108.611,,,,,,,,,,,20166293,
213249791,213236978,0,False,residential,Mitchell Place,96.141,,,,,,,,,,,20167010,
213249791,213216470,0,False,residential,Merchant Avenue,229.618,,,,,,,,,,,"[20163331, 20166293]",
213252085,213252087,0,False,residential,College Avenue,185.114,,,,,,,,,,,20166464,
213252085,213248396,0,False,residential,Speedway Road,97.071,,,,,,,,,,,20166953,
213252085,213216470,0,False,residential,Speedway Road,95.189,,,,,,,,,,,20166955,
213252087,213240849,0,False,residential,College Avenue,86.779,,,,,,,,,,,20166464,
213252087,213252085,0,False,residential,College Avenue,185.114,,,,,,,,,,,20166464,
213252087,213236984,0,False,residential,Mitchell Place,95.416,,,,,,,,,,,20167011,
213252652,213252658,0,False,residential,Hanlon Drive,251.489,,,,,,,,,,,20166500,
213252652,213243491,0,False,residential,"['Speedway', 'Speedway Road']",83.677,,,,,,,,,,,"[20166953, 20166643]",
213252658,213252652,0,False,residential,Hanlon Drive,251.489,,,,,,,,,,,20166500,
644478328,213224087,0,False,residential,Coddington Place,54.58,,,,,,,,,,,20166245,
