osmid,x,y,ref,highway
211931809,-73.547271,41.980588,,
212016853,-73.512979,42.04984,,
261509066,-73.514353,41.9548454,,
261509080,-73.519344,41.952927,,
261509094,-73.519238,41.954236,,
261509293,-73.493434,41.958209,,
261509294,-73.493364,41.958436,,
261509305,-73.492967,41.960143,,
261510220,-73.503775,41.978656,,
261511068,-73.525023,41.929893,,
261511085,-73.525237,41.932257,,
261512188,-73.524647,41.905053,,
261512201,-73.523593,41.901701,,
261512224,-73.524046,41.899757,,
261512716,-73.508215,41.988016,,
261512738,-73.505384,41.989005,,
261513428,-73.583583,41.897225,,
261513442,-73.583745,41.898631,,
261518986,-73.605708,41.909403,,
261519001,-73.605052,41.910565,,
261519556,-73.60444,41.922198,,
261519570,-73.606412,41.922764,,
261519877,-73.521076,41.903898,,
261520619,-73.522335,41.962116,,
261520625,-73.523295,41.962324,,
261522679,-73.60395,41.913755,,
261522686,-73.603273,41.913735,,
261522726,-73.598846,41.91144,,
261522828,-73.605108,41.915931,,
261522844,-73.604602,41.91656,,
261522850,-73.604415,41.917815,,
261523750,-73.558952,41.95132,,
261523791,-73.55721,41.9549,,
261523899,-73.532651,41.952644,,
261523918,-73.606076,41.90936,,
261523970,-73.605243,41.912285,,
261523974,-73.604923,41.912433,,
261523989,-73.603672,41.913369,,
261524000,-73.604161,41.913978,,
261524004,-73.604687,41.914295,,
261525111,-73.520829,41.914707,,
261525169,-73.518157,41.918287,,
261525621,-73.607365,41.91518,,
261525812,-73.605277,41.912523,,
261525827,-73.60644,41.912739,,
261530334,-73.507239,41.984308,,
261532477,-73.522733,41.960628,,
261532481,-73.52302,41.960784,,
261533878,-73.540636,41.951356,,
261533893,-73.541235,41.949167,,
261533916,-73.543048,41.946693,,
261535334,-73.525727,41.993043,,
261536212,-73.524538,41.967228,,
261539460,-73.521365,41.98711,,
261539470,-73.522268,41.984617,,
261539478,-73.523195,41.987368,,
261539479,-73.523324,41.988196,,
261539482,-73.522444,41.988146,,
261540453,-73.522754,41.960889,,
261540549,-73.51912,41.958564,,
261540551,-73.519805,41.958271,,
261543283,-73.527941,41.952145,,
261543285,-73.529257,41.954351,,
261543314,-73.527254,41.952626,,
261543316,-73.528345,41.954616,,
261543318,-73.528179,41.955047,,
261543338,-73.528727,41.955156,,
261543750,-73.504556,41.953529,,
261544685,-73.506576,41.951571,,
261544700,-73.50516,41.951735,,
261544748,-73.533156,41.97637,,
261544904,-73.568174,41.919596,,
261544910,-73.568308,41.920775,,
261547488,-73.516768,41.956475,,
261547491,-73.515945,41.956871,,
261547753,-73.512044,41.958045,,
261547755,-73.511824,41.958358,,
261550024,-73.581131,41.937048,,
261550061,-73.575941,41.935984,,
261550063,-73.575614,41.935995,,
261550119,-73.522638,41.963252,,
261550123,-73.523332,41.963153,,
261550147,-73.5224131,41.9449063,,
261550153,-73.522948,41.945085,,
261550156,-73.523324,41.945243,,
261550172,-73.522327,41.94552,,
261552786,-73.528534,41.883607,,
261552794,-73.526419,41.88402,,
261554279,-73.604107,41.91677,,
261554282,-73.603872,41.916751,,
261554814,-73.531031,41.940512,,
261554824,-73.531254,41.94236,,
261554840,-73.531449,41.940321,,
261554849,-73.532133,41.940375,,
261554855,-73.534415,41.940657,,
261556444,-73.52416,41.987984,,
261556563,-73.523469,41.985134,,
261556565,-73.523734,41.985288,,
261556584,-73.523302,41.986023,,
261557251,-73.508757,41.923228,,
261557295,-73.501056,41.928111,,
261557596,-73.521682,41.961068,,
261557618,-73.523782,41.94361,,
261557624,-73.522302,41.942983,,
261557698,-73.510445,41.94138,,
261557701,-73.51199,41.941114,,
261557956,-73.514048,41.882781,,
261557963,-73.515188,41.885444,,
261788841,-73.522227,41.965392,,
261788846,-73.521752,41.965725,,
261789162,-73.597039,41.932241,,
261789171,-73.595046,41.932412,,
261789872,-73.516254,41.945792,,
261789912,-73.513504,41.948399,,
261791907,-73.605688,41.91716,,
261794959,-73.512233,42.011446,,
261794973,-73.508845,42.011434,,
261795185,-73.526992,41.941889,,
261795189,-73.528035,41.943007,,
261796811,-73.541005,41.90968,,
261796812,-73.540812,41.909744,,
261797272,-73.543324,41.896781,,
261797874,-73.524889,41.95122,,
261797888,-73.526876,41.949983,,
261798162,-73.60393,41.916947,,
261798169,-73.603827,41.917883,,
261799097,-73.521509,41.964455,,
261799099,-73.521331,41.964668,,
261800320,-73.599042,41.93643,,
261800348,-73.594926,41.936221,,
261803441,-73.610776,41.904004,,
261803455,-73.610862,41.902725,,
261803459,-73.610589,41.902116,,
261803464,-73.607594,41.90239,,
261804014,-73.581421,41.900998,,
261804036,-73.579918,41.901296,,
261804696,-73.579656,41.909143,,
261804711,-73.577689,41.909523,,
261805121,-73.505337,41.895827,,
261805145,-73.505388,41.898301,,
261805203,-73.556372,41.969459,,
261805209,-73.55646,41.969323,,
261805895,-73.521216,41.962208,,
261805897,-73.520952,41.962363,,
261806303,-73.525952,41.944439,,
261806323,-73.520875,41.949457,,
261806325,-73.52155,41.948868,,
261806364,-73.524688,41.964442,,
261806367,-73.524918,41.964127,,
261806371,-73.525227,41.963732,,
261806387,-73.525455,41.964128,,
261807198,-73.499179,41.889354,,
261807199,-73.499292,41.890093,,
261809453,-73.559797,41.93345,,
261809454,-73.56034,41.933949,,
261810424,-73.506625,41.951014,,
261811050,-73.590397,41.892832,,
