osmid,x,y,ref,highway
42471578,-73.925206,40.693455,,traffic_signals
42471580,-73.924249,40.694429,,
42477541,-73.922919,40.692213,,
42477542,-73.921994,40.693144,,
42493898,-73.924287,40.690768,,
42499831,-73.926499,40.695712,,
42499833,-73.92575,40.695285,,
42499834,-73.924995,40.694855,,
42499836,-73.923498,40.694001,,
42499838,-73.922748,40.693573,,
42501160,-73.924439,40.693041,,
42501277,-73.9253651,40.6913676,,
42501294,-73.92556,40.691491,,
42501296,-73.924876,40.692196,,
42501299,-73.924185,40.692901,,traffic_signals
42501430,-73.92295,40.6911,,
42505503,-73.927507,40.692604,,
42505507,-73.927071,40.692346,,
42505511,-73.92645,40.692002,,
42505515,-73.926316,40.691929,,
42505519,-73.924392,40.690831,,
42505523,-73.923644,40.690399,,
42509628,-73.925972,40.693866,,
42512274,-73.926481,40.694141,,traffic_signals
42513729,-73.927497,40.694697,,
42513732,-73.927227,40.694548,,traffic_signals
42513737,-73.926736,40.69428,,traffic_signals
42513748,-73.925715,40.693724,,traffic_signals
42513757,-73.924951,40.693315,,
42513771,-73.923672,40.692626,,traffic_signals
42513775,-73.92223,40.691823,,traffic_signals
