u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212990978,212990989,0,False,residential,Van Alstyne Drive,614.189,,,,,,,,,,,20142010,
212990978,213049782,0,False,tertiary,County Route 28,367.635,,,,,,,,,,,20150956,
212990978,213075233,0,False,tertiary,County Route 28,1584.461,,,,,,,,,,,20150956,
212990989,212990978,0,False,residential,Van Alstyne Drive,614.189,,,,,,,,,,,20142010,
212992524,213049965,0,False,residential,West Wood Road,150.304,,,,,,,,,,,20153812,
212992524,213037062,0,False,residential,West Wood Road,766.331,,,,,,,,,,,20153812,
212993349,212993362,0,False,residential,,64.562,,,,,,,,,,,20142161,
212993349,213152827,0,False,residential,Wart Road,1208.262,,,,,,,,,,,20162438,
212993362,212993349,0,False,residential,,64.562,,,,,,,,,,,20142161,
212993384,213078939,0,False,primary,,512.512,2,,,45 mph,,,,,,,20150693,US 11
212994729,212994771,0,False,residential,,355.93,,,,,,,,,,,20142264,
212994771,212994729,0,False,residential,,355.93,,,,,,,,,,,20142264,
212994801,212994805,0,False,residential,,256.138,,,,,,,,,,,20142269,
212994805,212994801,0,False,residential,,256.138,,,,,,,,,,,20142269,
212995266,212995272,0,False,residential,,121.374,,,,,,,,,,,20142319,
212995266,213174202,0,False,residential,Pine Grove Road,66.865,,,,,,,,,,,20161751,
212995266,213174546,0,False,residential,Pine Grove Road,545.215,,,,,,,,,,,20161751,
212995272,213174202,0,False,residential,Selkirk Shores State Park,76.236,,,,,,,,,,,20155263,
212995272,212995293,0,False,residential,,240.209,,,,,,,,,,,20142319,
212995272,212995266,0,False,residential,,121.374,,,,,,,,,,,20142319,
212995293,212995272,0,False,residential,,240.209,,,,,,,,,,,20142319,
212995293,213109011,0,False,residential,Spath Drive,294.523,,,,,,,,,,,20150456,
212995293,213109011,1,False,residential,Spath Drive,126.997,,,,,,,,,,,20150456,
212995675,213022607,0,False,residential,,176.739,,,,,,,,,,,20144481,
212995675,212995679,0,False,residential,,188.92,,,,,,,,,,,20142339,
212995675,213173706,0,False,residential,Selkirk Shores State Park,276.756,,,,,,,,,,,20155254,
212995675,213173857,0,False,residential,Selkirk Shores State Park,291.666,,,,,,,,,,,20155254,
212995679,212995675,0,False,residential,,188.92,,,,,,,,,,,20142339,
212996089,212996091,0,False,residential,,40.003,,,,,,,,,,,20142371,
212996089,213019744,0,False,residential,,110.138,,,,,,,,,,,20144252,
212996089,213019690,0,False,residential,,306.227,,,,,,,,,,,20144252,
212996091,212996089,0,False,residential,,40.003,,,,,,,,,,,20142371,
212996091,212996096,0,False,residential,,104.437,,,,,,,,,,,20142371,
212996091,213042744,0,False,residential,,198.498,,,,,,,,,,,20146310,
212996096,213017166,0,False,residential,Lake Road,47.036,,,,,,,,,,,318104530,
212996096,213019744,0,False,residential,Lake Road,49.17,,,,,,,,,,,318104530,
212996096,212996091,0,False,residential,,104.437,,,,,,,,,,,20142371,
212997412,212997419,0,False,residential,,50.764,,,,,,,,,,,20142460,
212997412,212997412,0,False,residential,,92.331,,,,,,,,,,,20144072,
212997412,212997412,1,False,residential,,92.331,,,,,,,,,,,20144072,
212997419,212997463,0,False,residential,,35.782,,,,,,,,,,,20143139,
212997419,212997446,0,False,residential,,191.219,,,,,,,,,,,20142460,
212997419,212997412,0,False,residential,,50.764,,,,,,,,,,,20142460,
212997446,212997463,0,False,residential,,175.624,,,,,,,,,,,20142460,
212997446,212997419,0,False,residential,,191.219,,,,,,,,,,,20142460,
212997446,213028756,0,False,residential,,35.247,,,,,,,,,,,20144970,
212997463,212997419,0,False,residential,,35.782,,,,,,,,,,,20143139,
212997463,212997446,0,False,residential,,175.624,,,,,,,,,,,20142460,
212997463,213006478,0,False,residential,,56.965,,,,,,,,,,,20143139,
212998971,212999064,0,False,tertiary,"['County Route 28', 'Tinker Tavern Road']",233.48,,,,,,,,,,,"[20150956, 20154599]",
212998971,213112679,0,False,tertiary,County Route 28,434.316,,,,,,,,,,,20150956,
212998971,212998935,0,True,motorway_link,,430.206,1,,,,,,,,,,296188508,
212998994,212998971,0,True,motorway_link,,385.483,1,,,,,,,,,,20142621,
212998994,212998935,0,True,motorway,,793.806,2,,,65 mph,,,yes,,,,"[35972352, 35972345, 35972351]",I 81
212999046,212999032,0,True,motorway_link,,307.252,1,,,,,,,,,,175688020,
212999046,212999064,0,False,tertiary,,127.32,,,,,,,,,,,175688039,
212999046,213081492,0,False,residential,County Route 2A,1076.475,,,,,,,,,,,249114057,
212999064,212998971,0,False,tertiary,"['County Route 28', 'Tinker Tavern Road']",233.48,,,,,,,,,,,"[20150956, 20154599]",
212999064,213070695,0,False,tertiary,Tinker Tavern Road,1512.304,,,,,,,,,,,20154599,
212999064,212999046,0,False,tertiary,,127.32,,,,,,,,,,,175688039,
212999085,212999064,0,True,motorway_link,,442.921,1,,,,,,,,,,20142630,
212999085,212999032,0,True,motorway,,851.881,2,,,65 mph,,,yes,,,,"[35972350, 35972349, 322291126]",I 81
212999593,213125274,0,False,residential,Otis Acres Drive,22.357,,,,,,,,,,,20151476,
212999593,212999603,0,False,residential,,84.917,,,,,,,,,,,20142676,
212999593,213119696,0,False,residential,Otis Acres Drive,363.376,,,,,,,,,,,20151476,
212999603,212999593,0,False,residential,,84.917,,,,,,,,,,,20142676,
213001051,213114915,0,False,residential,East Wood Road,951.431,,,,,,,,,,,20154505,
