u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77170574,221737693,0,True,motorway,,3894.915,2,,,,,,,,,,40046699,US 6;NY 17
77171631,221717377,0,True,primary_link,,555.842,1,,,,,,,,,,20658749,US 6
77171631,77175381,0,True,motorway,,654.998,2,,,,,,,,,,45292566,NY 17
77175381,1371524821,0,True,motorway_link,,322.651,1,,,,,,,,,,9740062,
77175381,77175394,0,True,motorway,,715.779,2,,,,,,,,,,9740474,
77175394,3780080973,0,True,motorway,,48.306,1,,,,,,,,,,374613581,
77175394,3780081044,0,True,motorway,,88.837,2,,,,,,,,,,374613591,
77175394,221736286,0,True,motorway,,372.952,"['2', '1']",,,,,,,yes,,,"[374614298, 374614291, 374613588]",
77175394,221736286,1,True,motorway,,373.906,"['2', '1']",,,,,,,yes,,,"[374614289, 374613594, 374614282]",
77177950,1190239147,0,True,motorway,,204.129,2,,,,,,,,,,121501109,
77177950,77201417,0,True,motorway_link,,180.682,,,,,,,,,,,9740220,
77177958,77170574,0,True,motorway,,1014.584,2,,,,,,,,,,45961741,NY 17
77184208,221967968,0,False,tertiary,Nininger Road,854.806,,,,,,,,,,,20675006,CR 64
77184208,1371524803,0,False,primary,State Highway 32,78.109,,,,,,,,,,,61505582,NY 32
77184208,222314776,0,False,secondary,State Highway 32,512.516,,,,30 mph,,,,,,,404260105,NY 32
77201417,1363751098,0,True,motorway_link,,309.809,,,,,,,,,,,89946139,
77201417,77184208,0,True,motorway_link,,134.34,,,,,,,,,,,546652400,
105031743,221798906,0,False,secondary,"['Lakeside Road', 'Jersey Avenue']",648.909,,,,,,,,,,,"[11731250, 20678629]","['CR 511', 'NY 210']"
105031743,222023394,0,False,residential,Lake Shore Road,89.914,,,,,,,,,,,20690113,
105366089,222073838,0,False,residential,Old Mountain Road,1480.798,,,,,,,,,,,20681924,
105366089,222062276,0,False,tertiary,Mountain Road,1630.363,,,,,,,,,,,20711735,CR 55
163255377,1096929865,0,False,tertiary,International Boulevard,125.137,,,,,,,,,,,94433346,
163255377,1911522828,0,False,secondary,NY 747,161.311,,,,,,,,,,,180701515,NY 747
163255377,163277462,0,False,secondary,NY 747,131.807,,,,,,,,,,,180701515,NY 747
163277462,221998096,0,False,residential,James Kelly Drive,927.101,,,,,,,,,,,20676741,
163277462,163255377,0,False,secondary,NY 747,131.807,,,,,,,,,,,180701515,NY 747
163277462,227039454,0,False,secondary,NY 747,1884.055,,,,,,,,,,,180701515,NY 747
163291569,1911522877,0,True,motorway_link,,12.415,,,,,,,,,,,379240311,
163291569,4794116076,0,True,secondary,International Boulevard,29.49,,,,,,,,,,,16155056,NY 747
163317168,163324828,0,True,motorway_link,,140.048,,,,,,,,,,,180701532,
