osmid,x,y,ref,highway
37019440,-76.8678447,39.1634262,,
37031351,-76.8615638,39.1735761,,
37031399,-76.8652605,39.1632137,,
37031426,-76.8655976,39.1618043,,
37031447,-76.8673856,39.1692179,,
37036262,-76.8607068,39.1715226,,turning_circle
37036712,-76.8594916,39.1685498,,
37040539,-76.8668737,39.1620798,,
37041441,-76.8677343,39.1682256,,
37041512,-76.8703063,39.167294,,
37044438,-76.8680338,39.1704444,,
37049297,-76.8580305,39.1739744,,
37049568,-76.8668953,39.1689564,,
37051986,-76.8694083,39.1703691,,
37052294,-76.8648799,39.164194,,
37061031,-76.8716225,39.1710361,,
37063650,-76.8747684,39.181389,16A,motorway_junction
37064559,-76.8686529,39.1717627,,
37072384,-76.8552139,39.1647618,,
37072435,-76.8508754,39.1649585,,
37073214,-76.8754789,39.1672669,,
37073649,-76.8520173,39.1644501,,
37080036,-76.8591436,39.1701674,,
37094954,-76.8677038,39.1763603,,
37098649,-76.8610776,39.1630657,,
37106392,-76.8600034,39.1768812,15,motorway_junction
37106452,-76.8595914,39.1767437,,
37120344,-76.8707669,39.1621338,,
37120377,-76.8756177,39.1659792,,
37128369,-76.8679302,39.1665309,,
37128439,-76.8597792,39.1759587,15,motorway_junction
37128462,-76.8589775,39.1748165,,
37128471,-76.8596692,39.174804,,
37134216,-76.872909,39.1785133,,
37134522,-76.8688305,39.1676574,,
37140964,-76.8624243,39.1730383,,
37144406,-76.8744317,39.1686184,,
37144408,-76.8740047,39.1684382,,
37144413,-76.8736168,39.1682285,,
37144565,-76.8800607,39.1704369,,
37150113,-76.8677294,39.1720489,,
37150263,-76.8558876,39.1650813,,
37150326,-76.854759,39.1656523,,
37154033,-76.8759881,39.1681095,,
37155186,-76.871214,39.1698093,,
37155204,-76.8620077,39.1636711,,
37160076,-76.8699054,39.1778715,,
37168366,-76.8693444,39.1630787,,
37173093,-76.860266,39.176131,,
37173117,-76.8613955,39.1756332,,
37176527,-76.8654069,39.1656777,,
37181010,-76.8646321,39.1654699,,
37181046,-76.8627337,39.1655359,,
