u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714482,213070999,0,False,secondary,Valley Drive,93.408,2,,,25 mph,,,,,,,317933673,NY 80
212714482,212714489,0,False,residential,Academy Street,95.476,,,,,,,,,,,20117657,
212714482,213061404,0,False,secondary,Valley Drive,239.228,"['2', '3']",,,25 mph,,,,,,,"[317933673, 308326938]",NY 80
212714489,212714498,0,False,residential,Academy Street,103.63,,,,,,,,,,,20117657,
212714489,212714482,0,False,residential,Academy Street,95.476,,,,,,,,,,,20117657,
212714489,212827352,0,False,residential,Macdougal Place,121.196,,,,,,,,,,,20128411,
212714498,212714489,0,False,residential,Academy Street,103.63,,,,,,,,,,,20117657,
212726763,212777802,0,False,residential,East Chaffee Avenue,31.69,,,,,,,,,,,20142561,
212756875,212858881,0,False,residential,Amidon Drive,107.73,,,,,,,,,,,20135478,
212763147,212763152,0,False,residential,,106.665,,,,,,,,,,,20122420,
212763152,212763147,0,False,residential,,106.665,,,,,,,,,,,20122420,
212763152,212788177,0,False,secondary,West Seneca Turnpike,41.304,2,,,30 mph,,,,,,,319126682,NY 173
212763152,213061404,0,False,secondary,West Seneca Turnpike,104.073,"['2', '3']",,,30 mph,,,,,,,"[319126682, 319126691]",NY 173
212773196,212841758,0,False,residential,Crestview Drive,98.885,,,,,,,,,,,20129743,
212773196,212773206,0,False,residential,Kramer Drive,114.318,,,,,,,,,,,20123704,
212773196,212841743,0,False,residential,Crestview Drive,188.524,,,,,,,,,,,20129743,
212773206,212773231,0,False,residential,Kramer Drive,120.667,,,,,,,,,,,20123704,
212773206,212773196,0,False,residential,Kramer Drive,114.318,,,,,,,,,,,20123704,
212773206,212788224,0,False,residential,Maris Drive,165.963,,,,,,,,,,,20145406,
212773231,212773252,0,False,residential,Kramer Drive,115.98,,,,,,,,,,,20123704,
212773231,212773206,0,False,residential,Kramer Drive,120.667,,,,,,,,,,,20123704,
212773231,212788224,0,False,residential,Riverdale Drive,229.738,,,,,,,,,,,20125100,
212773231,212788177,0,False,residential,Riverdale Drive,138.499,,,,,,,,,,,20125100,
212773252,212773231,0,False,residential,Kramer Drive,115.98,,,,,,,,,,,20123704,
212775720,212778511,0,False,primary,South Salina Street,102.794,3,,,30 mph,,,,,,,303997620,US 11
212775720,212854719,0,False,primary,South Salina Street,117.542,3,,,30 mph,,,,,,,303997620,US 11
212775720,212775740,0,False,residential,Oakley Drive,615.853,,,,,,,,,,,20123921,
212775720,212803879,0,False,residential,Spaulding Avenue,244.994,,,,,,,,,,,20146305,
212775740,212775720,0,False,residential,Oakley Drive,615.853,,,,,,,,,,,20123921,
212777802,212726763,0,False,residential,East Chaffee Avenue,31.69,,,,,,,,,,,20142561,
212777802,212929025,0,False,residential,East Chaffee Avenue,81.557,,,,,,,,,,,20142561,
212777802,212777813,0,False,residential,Brooklea Place,306.347,,,,,,,,,,,20124104,
212777813,212777828,0,False,residential,Brooklea Place,145.766,,,,,,,,,,,20124104,
212777813,212777802,0,False,residential,Brooklea Place,306.347,,,,,,,,,,,20124104,
212777813,212961155,0,False,residential,Stacy Place,108.701,,,,,,,,,,,20148840,
212777828,212842037,0,False,residential,Brooklea Drive,54.89,,,,,,,,,,,20129761,
212777828,212777813,0,False,residential,Brooklea Place,145.766,,,,,,,,,,,20124104,
212777828,212842043,0,False,residential,Brooklea Drive,93.606,,,,,,,,,,,20129761,
212778511,212794510,0,False,primary,South Salina Street,11.647,3,,,30 mph,,,,,,,303997620,US 11
212778511,212775720,0,False,primary,South Salina Street,102.794,3,,,30 mph,,,,,,,303997620,US 11
212778511,212778524,0,False,residential,Jaclyn Drive,212.385,,,,,,,,,,,20124177,
212778524,212778511,0,False,residential,Jaclyn Drive,212.385,,,,,,,,,,,20124177,
212780530,212910966,0,False,residential,Sunrise Drive,73.13,,,,,,,,,,,20150437,
212780530,212780555,0,False,residential,Lynn Circle,290.604,,,,,,,,,,,20124384,
212780530,212909687,0,False,residential,Sunrise Drive,205.821,,,,,,,,,,,20150437,
212780555,212780530,0,False,residential,Lynn Circle,290.604,,,,,,,,,,,20124384,
212780959,212851562,0,False,secondary,West Seneca Turnpike,231.527,2,,,30 mph,,,,,,,319126682,NY 173
212786613,212786633,0,False,residential,Catherine Heights,176.727,,,,,,,,,,,20124940,
212786633,213071011,0,False,residential,Hopper Road,34.268,,,,,,,,,,,20151185,
212786633,212786613,0,False,residential,Catherine Heights,176.727,,,,,,,,,,,20124940,
212788177,212851562,0,False,secondary,West Seneca Turnpike,27.731,2,,,30 mph,,,,,,,319126682,NY 173
212788177,212763152,0,False,secondary,West Seneca Turnpike,41.304,2,,,30 mph,,,,,,,319126682,NY 173
212788177,212773231,0,False,residential,Riverdale Drive,138.499,,,,,,,,,,,20125100,
