osmid,x,y,ref,highway
213400819,-72.939567,40.881366,,
213400821,-72.939406,40.880634,,
213400826,-72.939337,40.880249,,
213411611,-72.922477,40.875347,,
213450736,-72.9376553,40.8798126,,
213450748,-72.9362075,40.8801284,,
213450881,-72.95436,40.871784,,
213450883,-72.952796,40.87183,,
213454427,-72.959579,40.879387,,
213454446,-72.958754,40.877017,,
213454456,-72.958564,40.876247,,
213454471,-72.958038,40.874981,,
213454503,-72.958113,40.872612,,
213454510,-72.95828,40.872279,,
213490869,-72.937619,40.880853,,
213490875,-72.937338,40.88126,,
213490884,-72.936498,40.882541,,
213490891,-72.937606,40.882381,,
213490908,-72.939307,40.881431,,
213490927,-72.939825,40.881344,,
213490986,-72.941137,40.880123,,
213491014,-72.937934,40.880397,,
213504974,-72.9371046,40.884246,,
213504978,-72.936514,40.882602,,
213505006,-72.93622,40.8804778,,
213510732,-72.942153,40.883156,,
213520409,-72.918507,40.884857,,
213520415,-72.919798,40.885058,,
213537086,-72.9285775,40.8798997,,
213540473,-72.920263,40.880339,,
213540483,-72.921437,40.880507,,
213540485,-72.923811,40.880348,,
213540487,-72.9244,40.880286,,
213544588,-72.922225,40.876277,,
213547586,-72.9332222,40.8852288,,
213583055,-72.955978,40.880482,,
213595600,-72.937498,40.884193,,
213595658,-72.932568,40.883255,,
213605713,-72.92108,40.881607,,
213605750,-72.922636,40.881328,,
213639594,-72.941811,40.878562,,
213639634,-72.938779,40.878177,,
213644633,-72.921255,40.878086,,
213653098,-72.9358078,40.8790659,,
213653128,-72.935866,40.88052,,
213653157,-72.9362265,40.8801576,,
213653167,-72.9359696,40.8800735,,
213653229,-72.9357555,40.8792161,,
213653256,-72.934798,40.880825,,
213653321,-72.933867,40.879531,,
213653393,-72.942473,40.880295,,
213659326,-72.954811,40.874042,,
213659329,-72.95349,40.874091,,
213659804,-72.920599,40.882538,,
213659809,-72.92021,40.883495,,
213659849,-72.924292,40.884453,,
213659854,-72.924696,40.884338,,
213669509,-72.95799,40.877506,,
213677612,-72.923963,40.883636,,
213677628,-72.921652,40.883713,,
213695021,-72.9366089,40.8655132,,
213695062,-72.928701,40.865889,,
213700220,-72.959296,40.864048,,
213713199,-72.958571,40.859183,,
213759286,-72.94722,40.851036,,
213759346,-72.952331,40.851116,,
213759392,-72.957252,40.851172,,
213764171,-72.936385,40.872192,,
213764178,-72.930926,40.874514,,
213805413,-72.957555,40.88013,,
213805456,-72.950502,40.881533,,
213805474,-72.94744,40.88195,,
213805512,-72.943397,40.882889,,
213805521,-72.9393209,40.8837901,,
213805571,-72.928668,40.885641,,
213805591,-72.924985,40.885776,,
213805614,-72.9211491,40.8867498,,
213805636,-72.9178373,40.8872324,,
213808288,-72.957939,40.855293,,
213843768,-72.952736,40.870524,,
213843787,-72.953804,40.870312,,
213843799,-72.954399,40.870228,,
213843812,-72.955695,40.870051,,
213882548,-72.923719,40.882618,,
213939070,-72.9424335,40.8814163,,
213971699,-72.948544,40.860129,,
213971712,-72.952274,40.85976,,
213971728,-72.952476,40.851981,,
213971731,-72.949676,40.852259,,
213997893,-72.919859,40.881172,,
214088480,-72.95491,40.875091,,
214088483,-72.953101,40.875174,,
214093687,-72.954247,40.853538,,
214093691,-72.952643,40.853603,,
214093703,-72.952666,40.853247,,
214093712,-72.949073,40.853469,,
214105309,-72.954742,40.87295,,
214113762,-72.918629,40.884472,,
214114010,-72.925337,40.86948,,
214171133,-72.959616,40.866511,,
214171242,-72.958061,40.855983,,
214171253,-72.957825,40.854605,,
214178936,-72.948698,40.861114,,
214183569,-72.921247,40.884334,,
214311998,-72.952658,40.873047,,
214323358,-72.95652,40.873252,,
214324171,-72.957779,40.876649,,
214378172,-72.953589,40.86967,,
214403079,-72.948509,40.859771,,
2928493176,-72.9427106,40.8820015,,
3656018127,-72.9440723,40.8816504,,
3656018128,-72.9427524,40.8821253,,
3925487154,-72.9474911,40.8643917,,turning_circle
3925487155,-72.9470934,40.8611773,,
4900423239,-72.9287806,40.8835498,,
4900423243,-72.9311281,40.880599,,
4900423251,-72.930417,40.8815248,,
4900423267,-72.930205,40.8800783,,
4900423271,-72.9288046,40.8805011,,
4900423284,-72.9313206,40.8821207,,
4900423301,-72.9295859,40.8838578,,
4900423309,-72.9304629,40.8797046,,
4900423327,-72.9310986,40.8804286,,
4900423334,-72.9289475,40.8801913,,
4900423341,-72.9314336,40.8816375,,
4900423348,-72.9281992,40.8817042,,
4900423349,-72.9305032,40.8827242,,
4900423353,-72.9290114,40.879874,,
4900423379,-72.9301035,40.8804936,,
4900423412,-72.9285819,40.8830548,,
4900423415,-72.9289876,40.8856474,,
4900423416,-72.9291137,40.8828154,,
4900423522,-72.9286047,40.8827491,,
4900423551,-72.9289502,40.884748,,
4900423556,-72.9286551,40.8826086,,
4900423589,-72.9309761,40.8823728,,
4900423597,-72.9289184,40.8837673,,
4900423610,-72.9300273,40.8808499,,
4900423613,-72.9306912,40.8811471,,
4900423626,-72.9287115,40.8804611,,
5506006773,-72.9375176,40.8780549,,
5506006780,-72.9363287,40.8803496,,
5506006782,-72.9364957,40.8802345,,
5510077365,-72.9495983,40.8585525,,
