osmid,x,y,ref,highway
42732667,-73.853035,40.840735,,traffic_signals
42734363,-73.848791,40.839893,,
42739259,-73.848435,40.840216,,
42739261,-73.849063,40.840698,,
42739266,-73.849613,40.841107,,
42739273,-73.850271,40.841594,,
42739280,-73.850835,40.842019,,
42739286,-73.851208,40.842715,,traffic_signals
42743821,-73.852235,40.840617,,
42751654,-73.847962,40.840828,,
42751679,-73.850678,40.838575,,
42751683,-73.850041,40.839094,,
42751687,-73.84984,40.838958,,
42751692,-73.847798,40.840697,,
42752272,-73.851348,40.839032,,
42757444,-73.853095,40.841047,,
42762564,-73.851683,40.839261,,
42762566,-73.851074,40.839811,,
42762568,-73.850157,40.840649,,
42762572,-73.848986,40.8416,,
42770280,-73.849524,40.840273,,
42770757,-73.850889,40.842753,,
42771481,-73.850523,40.84279,,
42774762,-73.850479,40.839401,,
42777695,-73.851799,40.842648,,
42781382,-73.851722,40.840267,,
42781512,-73.8529,40.841072,,
42782227,-73.852312,40.842587,,
2323882741,-73.8525889,40.8398856,,
4591240828,-73.852916,40.8400973,,
