u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64405425,64475392,0,False,residential,Hyland Avenue,150.894,,,,,,,,,,,8867567,
64405425,64446442,0,False,secondary,Paxton Street,580.826,2,15.2,,45 mph,,,,,,,8867755,MA 56
64405425,64469918,0,False,secondary,Paxton Street,156.791,2,15.2,,,,,,,,,8867925,MA 56
64405597,64475039,0,False,residential,Siani Road,464.939,2,12.2,,,,,,,,,8867856,
64405628,3012463439,0,False,residential,Ingram Road,28.198,,,,,,,,,,,8867690,
64406267,64455114,0,False,residential,Henshaw Street,184.729,2,12.2,,,,,,,,,8867494,
64406267,64422143,0,False,residential,Henshaw Street,465.417,2,12.2,,,,,,,,,8867494,
64406383,64470388,0,False,residential,Michael Avenue,167.945,2,12.2,,,,,,,,,8867400,
64406746,64461477,0,False,residential,Logan Street,27.672,1,9.1,,,,,,,,,8867342,
64406753,64447618,0,False,residential,Chapel Street,53.152,,12.2,,,,,,,,,8867759,
64406753,64434146,0,False,residential,Mulberry Street,53.676,2,12.2,,,,,,,,,8867935,
64406753,64419040,0,False,residential,Mulberry Street,82.236,2,12.2,,,,,,,,,8867935,
64406851,64427786,0,False,residential,Chapel Street,1018.864,2,12.2,,30 mph,,,,,,,8867750,
64406851,64434717,0,False,residential,Old Main Street,147.034,2,15.2,,30 mph,,,,,,,8867915,
64406851,64455068,0,False,residential,Old Main Street,115.024,2,15.2,,30 mph,,,,,,,8867915,
64407795,64472794,0,False,residential,Rural Drive,144.177,2,10.7,,,,,,,,,8867871,
64407967,64474398,0,False,residential,Welch Court,48.056,1,6.1,,,,,,,,,8867747,
64408619,64444920,0,False,residential,Dale Court,77.846,1,6.1,,,,,,,,,8867917,
64410020,64413714,0,False,residential,Pine Avenue,384.244,1,7.6,,,,,,,,,8867338,
64410020,64423800,0,False,residential,Pine Avenue,62.993,1,7.6,,,,,,,,,8867338,
64410020,64426440,0,False,residential,Sacks Drive,95.863,1,7.6,,,,,,,,,8867498,
64410051,64434734,0,False,residential,Ackley Drive,574.701,1,7.6,,,,,,,,,8867879,
64410460,64413351,0,False,residential,Towtaid Street,81.183,2,9.1,,,,,,,,,8867463,
64410460,64418002,0,False,residential,Towtaid Street,233.369,2,9.1,,,,,,,,,8867463,
64410460,64461477,0,False,residential,Wilmer Court,73.405,1,9.1,,,,,,,,,453395787,
64410585,64430978,0,False,residential,Boyd Street,384.541,1,9.1,,,,,,,,,8867954,
64410595,64424959,0,False,residential,Wilson Street,76.839,1,6.1,,,,,,,,,8867801,
64410662,64428371,0,False,residential,Bethel Avenue,43.064,1,9.1,,,,,,,,,8867311,
64410662,64456150,0,False,residential,Mccarthy Avenue,88.864,2,10.7,,,,,,,,,8867482,
64410662,64441958,0,False,residential,Mccarthy Avenue,210.666,2,10.7,,,,,,,,,8867482,
64410790,64458097,0,False,residential,Howard Terrace,81.935,1,6.1,,,,,,,,,8867905,
64410790,64447749,0,False,residential,Brook Street,230.567,1,9.1,,,,,,,,,8867468,
64410790,64474398,0,False,residential,"['Howard Terrace', 'Keefe Court']",302.304,1,6.1,,,,,,,,,"[8867905, 8867428]",
64411179,64457691,0,False,residential,Clark Street,214.415,2,10.7,,,,,,,,,8867439,
64411179,64446367,0,False,residential,Clark Street,689.433,2,10.7,,,,,,,,,8867439,
64411503,64439301,0,False,residential,South Court,88.615,1,9.1,,,,,,,,,8867798,
64411503,64417583,0,False,residential,Bottomley Avenue,211.105,2,9.1,,,,,,,,,8867941,
64411503,64433532,0,False,residential,Bottomley Avenue,100.467,2,9.1,,,,,,,,,8867941,
64413351,64410460,0,False,residential,Towtaid Street,81.183,2,9.1,,,,,,,,,8867463,
64413351,64431229,0,False,residential,Princeton Street,65.037,1,9.1,,,,,,,,,8867480,
64413351,64436752,0,False,residential,Towtaid Street,94.941,2,9.1,,,,,,,,,8867463,
64413528,64436752,0,False,residential,Verona Street,51.239,1,9.1,,,,,,,,,8867410,
64413650,64416483,0,False,secondary,Stafford Street,37.41,2,12.2,,45 mph,,,,,,,8867476,
64413650,5041386557,0,False,secondary,Stafford Street,1509.979,2,"['12.2', '15.2']",,45 mph,,,,,,,"[8867764, 8867476]",
64413650,64479715,0,False,residential,Henshaw Street,33.933,,12.2,,,,,,,,,8867913,
