u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731102,42734120,0,True,residential,Perry Avenue,86.278,,,,,,,,,,,5696555,
42734120,42775278,0,False,residential,East 207th Street,80.346,,,,,,,,,,,5699081,
42742296,42742294,0,True,residential,East 209th Street,74.29,,,,,,,,,,,5697091,
42742296,42750786,0,True,residential,Parkside Place,161.677,,,,,,,,,,,224088627,
42748930,42755157,0,True,residential,Decatur Avenue,203.039,,,,,,,,,,,5697850,
42748930,42748926,0,True,residential,East 205th Street,79.423,,,,,,,,,,,327356435,
42748933,42748930,0,True,residential,East 205th Street,94.161,,,,,,,,,,,327356435,
42748933,5327143242,0,True,secondary,Webster Avenue,126.262,,,,,,,,,,,551624169,
42750784,42748933,0,True,secondary,Webster Avenue,78.37,,,,,,,,,,,551624170,
42750786,42755157,0,False,residential,East 207th Street,75.54,,,,,,,,,,,5699081,
42750786,42750784,0,True,residential,Parkside Place,147.536,,,,,,,,,,,224088627,
42755157,42742294,0,True,residential,Decatur Avenue,172.385,,,,,,,,,,,5697850,
42755157,42750786,0,False,residential,East 207th Street,75.54,,,,,,,,,,,5699081,
42755157,42775278,0,False,residential,East 207th Street,80.062,,,,,,,,,,,5699081,
42775278,42755157,0,False,residential,East 207th Street,80.062,,,,,,,,,,,5699081,
42775278,42734120,0,False,residential,East 207th Street,80.346,,,,,,,,,,,5699081,
42775278,42748926,0,True,residential,Hull Avenue,186.703,,,,,,,,,,,274463437,
2329230147,42742296,0,True,residential,Parkside Place,219.375,,,,,,,,,,,224088627,
2329230147,5327143242,0,False,secondary,Webster Avenue,478.857,,,,,,,,,,,"[224088632, 420565675, 420565678]",
5327143242,2329230147,0,False,secondary,Webster Avenue,478.857,,,,,,,,,,,"[224088632, 420565675, 420565678]",
5327143242,42750784,0,True,secondary,Webster Avenue,47.288,,,,,,,,,,,551624170,
