osmid,x,y,ref,highway
211825605,-73.471139,44.54718,,
211825607,-73.470575,44.547368,,
211832181,-73.594972,44.465928,,
211835403,-73.484184,44.516248,,
211835414,-73.484076,44.516697,,
211835455,-73.496373,44.492219,,
211835489,-73.501629,44.494285,,
211835493,-73.501442,44.495239,,
211836320,-73.447784,44.543308,,
211836416,-73.452403,44.546401,,
211837840,-73.500065,44.541452,,
211837890,-73.49925,44.494786,,
211837941,-73.49738,44.495229,,
211837944,-73.49788,44.495764,,
211838740,-73.484537,44.534895,,
211838748,-73.484127,44.534951,,
211838821,-73.496245,44.492457,34,motorway_junction
211838848,-73.497784,44.495815,,
211839028,-73.595957,44.464915,,
211843729,-73.483338,44.516901,,
211843742,-73.482867,44.516898,,
211844273,-73.551122,44.52278,,
211844289,-73.550844,44.524391,,
211844296,-73.520941,44.517098,,
211844333,-73.513734,44.517306,,
211845120,-73.485461,44.501236,,
211845161,-73.576637,44.521579,,
211845162,-73.576172,44.521913,,
211845861,-73.471511,44.545656,,
211845865,-73.471858,44.546197,,
211851205,-73.590515,44.476575,,
211851222,-73.590695,44.476824,,
211851364,-73.496025,44.509855,,
211851365,-73.496143,44.510178,,
211852125,-73.4237893,44.5417735,,
211852343,-73.500984,44.518288,,
211852357,-73.499137,44.516588,,
211853031,-73.502844,44.495273,,
211853543,-73.501326,44.495228,,
211853613,-73.4999612,44.4950009,34,motorway_junction
211855463,-73.498931,44.4953618,,
211857661,-73.483986,44.50231,,
211857693,-73.486254,44.506115,,
211857702,-73.48573,44.506568,,
211858503,-73.508392,44.546911,,
211859895,-73.625778,44.460942,,
211860944,-73.526797,44.524218,,
211860980,-73.519075,44.52543,,
211861967,-73.490698,44.501682,,
211861971,-73.488283,44.501064,,
211861987,-73.486589,44.501095,,
211861991,-73.485603,44.501213,,
211862041,-73.481564,44.505411,,
211862074,-73.479693,44.508131,,
211862937,-73.4445922,44.5454807,,
211862956,-73.44386,44.547207,,
211862960,-73.442927,44.54826,,
211866763,-73.501097,44.519033,,
211866792,-73.49871,44.520797,,
211870043,-73.594883,44.489527,,
211870105,-73.602118,44.490822,,
211870121,-73.606227,44.490953,,
211870135,-73.608373,44.490809,,
211871275,-73.495835,44.500259,,
211871298,-73.49582,44.501631,,
211871346,-73.494237,44.501132,,
211871349,-73.494037,44.500752,,
211871373,-73.495071,44.501622,,
211871554,-73.485329,44.501814,,
211871591,-73.424424,44.542583,,
211871606,-73.42225,44.543195,,
211871613,-73.595828,44.537938,,
211877773,-73.628599,44.471778,,
211877784,-73.628274,44.472233,,
211881389,-73.421537,44.542135,,
211881397,-73.545366,44.487887,,
211881411,-73.545227,44.486879,,
211888287,-73.490168,44.504289,,
211888349,-73.490314,44.505102,,
211896519,-73.493409,44.500233,,
211896530,-73.494426,44.500879,,
211896579,-73.497956,44.497533,,
211896603,-73.496923,44.496552,,
211899041,-73.500656,44.547821,,
211900563,-73.425072,44.543444,,
211900572,-73.423441,44.544074,,
211902290,-73.44744,44.545027,,
211902309,-73.446061,44.548547,,
211902314,-73.446343,44.54931,,
211902896,-73.585522,44.47001,,
211902942,-73.589656,44.474166,,
211904131,-73.600287,44.531952,,
211904147,-73.601428,44.533417,,
211904187,-73.622185,44.460695,,
211904712,-73.611112,44.467401,,
211904815,-73.611813,44.494571,,
211905244,-73.449606,44.539691,,
211905257,-73.44842,44.539395,,
211905264,-73.592729,44.469937,,
211905288,-73.593353,44.468568,,
211905376,-73.610922,44.467217,,
211905511,-73.605642,44.530826,,
211906693,-73.593635,44.522693,,
211906715,-73.579947,44.52427,,
211906718,-73.579444,44.524342,,
211908643,-73.487713,44.510501,,
211908662,-73.486387,44.511736,,
211909022,-73.574697,44.467473,,
211909026,-73.574515,44.466943,,
211909034,-73.576268,44.46663,,
211909069,-73.577584,44.466438,,
211910265,-73.427026,44.553038,,
211910298,-73.426139,44.5556,,
211910311,-73.428674,44.552915,,
211910317,-73.429313,44.55301,,
211910494,-73.490361,44.501748,,
211910501,-73.490403,44.502313,,
211911231,-73.581468,44.465803,,
211911244,-73.581866,44.467908,,
211918580,-73.527045,44.525312,,
211918594,-73.529702,44.537907,,
211918598,-73.530117,44.539889,,
211918754,-73.597058,44.533579,,
211918760,-73.596791,44.533483,,
211918886,-73.597156,44.533341,,
211920347,-73.506954,44.539987,,
211920383,-73.493042,44.541347,,
211921855,-73.465116,44.522343,,
211921903,-73.483343,44.531927,,
211921905,-73.483603,44.531939,,
211921916,-73.483623,44.532061,,
211921934,-73.484215,44.534517,,
