u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211825605,211825607,0,False,residential,,49.342,,,,,,,,,,,20056467,
211825605,211934590,0,False,residential,Adirondack Park,56.258,,,,,,,,,,,20065386,
211825605,211934568,0,False,residential,Adirondack Park,109.225,,,,,,,,,,,20065386,
211825607,211825605,0,False,residential,,49.342,,,,,,,,,,,20056467,
211825607,211934692,0,False,residential,Adirondack Park,416.755,,,,,,,,,,,"[20065393, 20065387]",
211825607,211934590,0,False,residential,Adirondack Park,40.484,,,,,,,,,,,20065393,
211832181,211832181,0,False,residential,,153.083,,,,,,,,,,,20057227,
211832181,211832181,1,False,residential,,153.083,,,,,,,,,,,20057227,
211832181,211839028,0,False,residential,,153.033,,,,,,,,,,,20058067,
211835403,211835414,0,False,residential,,51.618,,,,,,,,,,,20057580,
211835414,211835403,0,False,residential,,51.618,,,,,,,,,,,20057580,
211835489,211835455,0,True,motorway_link,,518.469,,,,,,,,,,,20057597,
211835493,211835489,0,True,motorway_link,,107.112,,,,,,,,,,,20057597,
211835493,211853543,0,False,secondary,,9.282,,,,,,,,,,,385011587,NY 9N
211835493,211853031,0,False,secondary,,111.641,,,,,,,,,,,385011587,NY 9N
211836320,211985791,0,False,primary,,36.251,2,,,,,,,,,,20068853,US 9
211836320,211836416,0,False,residential,,746.314,,,,,,,,,,,20057732,
211836320,211905244,0,False,primary,,433.022,2,,,,,,,,,,20068853,US 9
211836416,211836416,0,False,residential,,1342.311,,,,,,,,,,,20057732,
211836416,211836416,1,False,residential,,1342.311,,,,,,,,,,,20057732,
211836416,211836320,0,False,residential,,746.314,,,,,,,,,,,20057732,
211837840,211853613,0,True,motorway,Adirondack Northway,5227.099,2,,,65 mph,,,yes,,,,"[247539880, 155848168, 155848159, 194109324, 35928319]",I 87
211837890,211899041,0,True,motorway,Adirondack Northway,5973.353,2,,,65 mph,,,yes,,,,"[35928320, 194109314, 155848164, 155848144, 35928314, 35928316]",I 87
211837941,211837890,0,True,motorway_link,,293.216,,,,,,,,,,,20057935,
211837944,211837941,0,True,motorway_link,,71.496,,,,,,,,,,,20057935,
211837944,211838848,0,False,secondary,,9.494,,,,,,,,,,,385011588,NY 9N
211837944,211855463,0,False,secondary,,94.793,,,,,,,,,,,385011588,NY 9N
211838740,211838748,0,False,residential,,34.495,,,,,,,,,,,20058033,
211838740,211921942,0,False,residential,Chasm Road,144.346,,,,,,,,,,,20064561,
211838740,211921934,0,False,residential,Chasm Road,49.208,,,,,,,,,,,20064561,
