u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212683484,2706024522,0,False,residential,Intercampus Drive,431.986,2,,,20 mph,,,,,,,20129179,
212683484,2706022350,0,False,residential,Intercampus Drive,500.782,2,,,20 mph,,,,,,,20129179,
212934238,2706022246,0,False,residential,Faculty Road,155.895,,,,,,,,,,,20137923,
212934238,212934238,0,False,residential,Faculty Road,59.215,,,,,,,,,,,"[264599125, 515952310]",
212934238,212934238,1,False,residential,Faculty Road,59.215,,,,,,,,,,,"[264599125, 515952310]",
270327796,4244852007,0,False,residential,Alumni Road,106.516,,,,,,,,,,,24877389,
270327796,2706022298,0,True,tertiary,Joseph C. Wilson Blvd.,22.9,,,,,,,,,,roundabout,24877409,
270328139,212683484,0,True,residential,Library Road,147.987,1,,,,,,,,,,24877432,
270328139,270328205,0,False,residential,Susan B. Anthony Drive,89.854,,,,,,,,,,,24877442,
270328205,270328139,0,False,residential,Susan B. Anthony Drive,89.854,,,,,,,,,,,24877442,
270328205,270328205,0,True,residential,,126.864,,,,,,,,,,,262116671,
2706022244,5086175720,0,False,residential,Library Road,252.56,2,,,,,,,,,,20115678,
2706022244,2706022246,0,False,tertiary,Joseph C. Wilson Boulevard,105.095,2,,,,,,,,,,317566924,
2706022246,212934238,0,False,residential,Faculty Road,155.895,,,,,,,,,,,20137923,
2706022246,2706022319,0,False,tertiary,Joseph C. Wilson Boulevard,157.065,2,,,,,,,,,,317566924,
2706022246,2706022244,0,False,tertiary,Joseph C. Wilson Boulevard,105.095,2,,,,,,,,,,317566924,
2706022288,270327796,0,True,tertiary,Joseph C. Wilson Blvd.,24.494,,,,,,,,,,roundabout,24877409,
2706022298,2706022288,0,True,tertiary,Joseph C. Wilson Blvd.,42.128,,,,,,,,,,roundabout,24877409,
2706022298,2706022313,0,False,tertiary,Joseph C. Wilson Boulevard,210.368,2,,,,,,,,,,317566924,
2706022313,2706022298,0,False,tertiary,Joseph C. Wilson Boulevard,210.368,2,,,,,,,,,,317566924,
2706022313,2706022319,0,False,tertiary,Joseph C. Wilson Boulevard,33.716,2,,,,,,,,,,317566924,
2706022319,2706022313,0,False,tertiary,Joseph C. Wilson Boulevard,33.716,2,,,,,,,,,,317566924,
2706022319,2706022246,0,False,tertiary,Joseph C. Wilson Boulevard,157.065,2,,,,,,,,,,317566924,
2706022350,212683484,0,False,residential,Intercampus Drive,500.782,2,,,20 mph,,,,,,,20129179,
2706024522,212683484,0,False,residential,Intercampus Drive,431.986,2,,,20 mph,,,,,,,20129179,
2732306269,2706022319,0,True,residential,Fraternity Road,33.593,,,,,,,,,,,425180209,
2732306269,2706022313,0,True,residential,,33.041,,,,,,,,,,,267828492,
4244852007,270327796,0,False,residential,Alumni Road,106.516,,,,,,,,,,,24877389,
4244852007,2732306269,0,True,residential,Fraternity Road,181.224,,,,,,,,,,,425180209,
5086175720,2706022244,0,False,residential,Library Road,252.56,2,,,,,,,,,,20115678,
5086175720,270328139,0,True,residential,Library Road,93.517,1,,,,,,,,,,522141082,
