u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227076,111231960,0,False,residential,Mapleview Road,85.366,,,,,,,,,,,12310117,
111227076,1296733593,0,False,residential,Mapleview Road,25.331,,,,,,,,,,,12310117,
111227076,111227082,0,False,residential,Bixler Avenue,74.978,,,,,,,,,,,12271182,
111227082,111227076,0,False,residential,Bixler Avenue,74.978,,,,,,,,,,,12271182,
111231960,111518607,0,False,residential,Mapleview Road,87.854,,,,,,,,,,,12310117,
111231960,111227076,0,False,residential,Mapleview Road,85.366,,,,,,,,,,,12310117,
111231960,111328869,0,False,residential,Foisset Avenue,223.277,,,,,,,,,,,12283023,
111231960,111328854,0,False,residential,Foisset Avenue,106.378,,,,,,,,,,,12283023,
111234004,111519074,0,False,tertiary,Cleveland Drive,73.362,,,,,,,,,,,347962249,
111241144,111344453,0,False,residential,North Park Avenue,66.124,,,,,,,,,,,12284998,
111241144,111241149,0,False,residential,,9.812,,,,,,,,,,,12272603,
111241144,111313963,0,False,residential,Burdette Drive,70.623,,,,,,,,,,,12290132,
111241149,111241144,0,False,residential,,9.812,,,,,,,,,,,12272603,
111241149,111241149,0,False,residential,"['Queens Drive', 'Burdette Drive', 'North Park Avenue', 'Princess Drive']",516.982,,,,,,,,,,,"[12309964, 12284996, 12290125, 12283894]",
111241149,111241149,1,False,residential,"['Queens Drive', 'Burdette Drive', 'North Park Avenue', 'Princess Drive']",516.982,,,,,,,,,,,"[12309964, 12290125, 12283894, 12284996]",
111241222,111241223,0,False,residential,,19.457,,,,,,,,,,,12272614,
111241223,111241222,0,False,residential,,19.457,,,,,,,,,,,12272614,
111241223,111402012,0,False,residential,Robert Court,84.515,,,,,,,,,,,12306569,
111241223,111402010,0,False,residential,"['St Paul Court', 'St Lucian Court']",267.483,,,,,,,,,,,"[12284665, 12307715]",
111246233,1288422804,0,True,motorway,New York State Thruway,391.977,3,,,55 mph,,,,,,,21084820,I 90
111313915,111476430,0,False,residential,South Huth Road,69.276,,,,,,,,,,,12299634,
111313915,111313963,0,False,residential,Federal Avenue,395.477,,,,,,,,,,,12281000,
111313915,111344453,0,False,residential,South Huth Road,542.12,,,,,,,,,,,12299634,
111313963,111313915,0,False,residential,Federal Avenue,395.477,,,,,,,,,,,12281000,
