u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50227028,50639802,0,False,tertiary,Race Track Road,135.143,,,,,,,,,,,6125403,
50227028,50680540,0,False,tertiary,Race Track Road,258.902,,,,,,,,,,,6125403,
50239363,50607513,0,True,primary,Annapolis Road,530.429,"['1', '2']",,,,,,,,,,"[45673217, 125567999]",MD 450
50239396,50368311,0,True,trunk,North West Crain Highway,148.589,3,,,,,,,,,,50924257,MD 3
50239396,50239363,0,True,trunk_link,,163.68,,,,,,,,,,,6090554,MD 450
50348555,50551519,0,False,residential,Yorktown Drive,90.43,,,,,,,,,,,6143249,
50348555,50680524,0,False,residential,Yorktown Drive,266.926,,,,,,,,,,,6143249,
50348555,50757268,0,False,residential,Yarmouth Lane,198.759,,,,,,,,,,,6144083,
50368311,50239363,0,True,primary,Annapolis Road,37.162,2,,,,,,,,,,6100227,
50466303,50680496,0,False,tertiary,Race Track Road,32.941,,,,,,,,,,,6125403,
50466303,50466315,0,False,residential,Idlewild Drive,43.529,,,,,,,,,,,6108857,
50466303,50678416,0,False,tertiary,Race Track Road,170.967,,,,,,,,,,,6125403,
50466315,50466371,0,False,residential,Idlewild Drive,415.516,,,,,,,,,,,6108857,
50466315,50466303,0,False,residential,Idlewild Drive,43.529,,,,,,,,,,,6108857,
50466315,50466486,0,False,residential,Idlewild Drive,200.535,,,,,,,,,,,6108857,
50466371,50466391,0,False,residential,Idlewild Drive,72.829,,,,,,,,,,,6108857,
50466371,50466315,0,False,residential,Idlewild Drive,415.516,,,,,,,,,,,6108857,
50466371,50466486,0,False,residential,Idolstone Lane,307.165,,,,,,,,,,,6117226,
50466391,50466421,0,False,residential,Idlewild Drive,250.176,,,,,,,,,,,6108857,
50466391,50466371,0,False,residential,Idlewild Drive,72.829,,,,,,,,,,,6108857,
50466391,50734231,0,False,residential,Ivy Hill Lane,158.853,,,,,,,,,,,6131571,
50466421,50466432,0,False,residential,Idlewild Drive,117.278,,,,,,,,,,,6108857,
50466421,50466391,0,False,residential,Idlewild Drive,250.176,,,,,,,,,,,6108857,
50466421,50823293,0,False,residential,Iris Court,83.725,,,,,,,,,,,6142929,
50466432,50466449,0,False,residential,Idlewild Drive,64.963,,,,,,,,,,,6108857,
50466432,50466421,0,False,residential,Idlewild Drive,117.278,,,,,,,,,,,6108857,
50466432,50734231,0,False,residential,Ithan Lane,247.108,,,,,,,,,,,6143004,
50466449,50466474,0,False,residential,Idlewild Drive,286.374,,,,,,,,,,,6108857,
50466449,50466432,0,False,residential,Idlewild Drive,64.963,,,,,,,,,,,6108857,
50466449,50704293,0,False,residential,Irongate Lane,111.038,,,,,,,,,,,6131128,
50466474,50466486,0,False,residential,Idlewild Drive,81.859,,,,,,,,,,,6108857,
50466474,50466449,0,False,residential,Idlewild Drive,286.374,,,,,,,,,,,6108857,
50466474,50734231,0,False,residential,Ivy Hill Lane,136.846,,,,,,,,,,,6131571,
50466486,50466315,0,False,residential,Idlewild Drive,200.535,,,,,,,,,,,6108857,
50466486,50466474,0,False,residential,Idlewild Drive,81.859,,,,,,,,,,,6108857,
50466486,50466371,0,False,residential,Idolstone Lane,307.165,,,,,,,,,,,6117226,
50483474,50483483,0,False,residential,Oakview Lane,384.506,,,,,,,,,,,6109782,
50483474,50788353,0,False,residential,Overbrook Lane,385.945,,,,,,,,,,,6140899,
50483474,50573958,0,False,residential,Overbrook Lane,89.569,,,,,,,,,,,6140899,
50483483,50483474,0,False,residential,Oakview Lane,384.506,,,,,,,,,,,6109782,
50483483,50573979,0,False,residential,Overbrook Lane,87.958,,,,,,,,,,,6140899,
