u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65637852,65747061,0,False,residential,Captain Courtois Drive,20.007,2,15.2,,,,,,,,,9693695,
65637852,65668503,0,False,residential,Captain Courtois Drive,79.636,2,15.2,,,,,,,,,9693695,
65637852,65664920,0,False,residential,Jarson Lane,130.87,2,12.2,,30 mph,,,,,,,9695067,
65638109,65754604,0,True,primary,Newport Avenue,209.902,2,19.8,,,,,,,,,9693813,MA 1A
65638109,65689722,0,True,motorway_link,,660.07,1,15.2,,,,,,,,,9695052,
65638224,65740110,0,False,primary,Newport Avenue,55.442,2,18.3,,,,,,,,,9694015,MA 123
65638224,3625635766,0,False,residential,Cumberland Avenue,688.213,2,11.0,,,,,,,,,9695009,
65638239,65740476,0,False,primary,Washington Street,70.84,4,19.8,,40 mph,,,,,,,544532990,US 1
65638239,65710978,0,False,primary,Washington Street,66.057,4,19.8,,40 mph,,,,,,,544532990,US 1
65638239,65729147,0,False,residential,Belair Avenue,380.622,2,12.2,,,,,,,,,9694759,
65638288,65648682,0,False,residential,Firglade Drive,113.987,2,11.6,,,,,,,,,9693839,
65638288,65723370,0,False,residential,Fontaine Avenue,80.621,2,12.2,,,,,,,,,9694510,
65638288,65675036,0,False,residential,Fontaine Avenue,77.923,2,12.2,,,,,,,,,9694510,
65638385,65704911,0,False,residential,Scott Street,169.788,2,12.2,,,,,,,,,8979077,
65638385,65640042,0,False,tertiary,Collins Street,185.508,2,12.2,,30 mph,,,,,,,9693650,
65638385,65693520,0,False,tertiary,Scott Street,33.551,2,12.2,,,,,,,,,9694732,
65638395,65669322,0,False,residential,Annex Drive,46.217,2,12.2,,,,,,,,,9694005,
65638407,65749643,0,False,residential,Lucy Drive,26.641,,,,,,,,,,,503071757,
65638407,65704109,0,False,residential,Lucy Drive,70.927,,,,,,,,,,,503071758,
65638407,65713470,0,False,residential,Leo Drive,47.567,,,,,,,,,,,9694176,
65638785,65682857,0,False,residential,Killarney Way,23.878,,,,,,,,,,,9694299,
65639804,65665668,0,False,tertiary,,463.753,2,,,,,,,,,,9694550,
65639837,65669907,0,False,residential,Fontaine Avenue,27.054,2,12.2,,,,,,,,,9694510,
65639837,65723370,0,False,residential,Fontaine Avenue,84.24,2,12.2,,,,,,,,,9694510,
65639837,65707781,0,False,residential,Brettonwoods Drive,222.895,2,12.2,,,,,,,,,9695102,
65640042,65704911,0,False,residential,Longfellow Road,73.863,1,7.6,,,,,,,,,9693523,
65640042,65740650,0,False,tertiary,Collins Street,132.234,2,12.2,,30 mph,,,,,,,9693650,
65640042,65638385,0,False,tertiary,Collins Street,185.508,2,12.2,,30 mph,,,,,,,9693650,
65640096,65722089,0,False,primary,Newport Avenue,13.952,4,19.8,,,,,,,,,338546397,MA 1A
65640096,65657204,0,False,residential,Lockwood Avenue,329.497,2,12.2,,,,,,,,,9695142,
65640096,65733166,0,False,primary,Newport Avenue,169.105,4,19.8,,,,,,,,,338546397,MA 1A
65640137,65689294,0,False,residential,Rachael Drive,48.128,,,,,,,,,,,9694182,
65640137,65704109,0,False,residential,Lucy Drive,71.796,,,,,,,,,,,503071758,
65640137,65724354,0,False,residential,Rachael Drive,73.513,,,,,,,,,,,"[9694177, 503071759]",
