osmid,x,y,ref,highway
65637852,-71.348941,41.900291,,
65638109,-71.355208,41.899726,,
65638224,-71.351042,41.924165,,
65638239,-71.3651911,41.9063789,,
65638288,-71.374694,41.902728,,
65638385,-71.369421,41.897211,,
65638395,-71.3496,41.899386,,
65638407,-71.348995,41.903509,,
65638785,-71.3619118,41.9232162,,
65639804,-71.3535712,41.8989388,,
65639837,-71.372714,41.90289,,
65640042,-71.367657,41.898013,,
65640096,-71.359041,41.9147013,,
65640137,-71.34744,41.904064,,
65640488,-71.37919,41.91206,,
65640979,-71.3631101,41.9240553,,turning_circle
65640997,-71.3631123,41.9218749,,
65641180,-71.369153,41.89861,,
65641225,-71.3670022,41.9197358,,turning_circle
65641312,-71.3789957,41.9155485,,
65642114,-71.3654789,41.9097557,,
65642225,-71.3629407,41.9086666,,
65642269,-71.3745492,41.9113708,,turning_circle
65642392,-71.3614895,41.9136102,,
65642448,-71.3619012,41.91086,,
65642484,-71.367382,41.909419,,
65643148,-71.364691,41.9208946,,
65643641,-71.365524,41.909938,,
65643705,-71.37196,41.902583,,
65643816,-71.354384,41.899284,,
65643943,-71.375236,41.903219,,
65644011,-71.355096,41.8991699,,
65644032,-71.3623776,41.9072836,,
65644365,-71.3725674,41.9181899,,
65645442,-71.3605268,41.9062463,,
65645834,-71.362543,41.896028,,
65645894,-71.371452,41.903759,,
65646052,-71.3737204,41.9171253,,
65646152,-71.35612,41.902934,,
65646339,-71.346685,41.904193,,
65646370,-71.3630887,41.9244198,,
65646478,-71.362668,41.904967,,
65646827,-71.362449,41.899661,,
65646972,-71.3802487,41.9151323,,
65647127,-71.3737563,41.9087785,,turning_circle
65647221,-71.36634,41.909716,,
65647528,-71.3573888,41.9269435,,
65647570,-71.344533,41.900428,,
65647591,-71.3805316,41.9041128,,
65648432,-71.363852,41.910335,,
65648682,-71.375143,41.901763,,
65648859,-71.3549037,41.9082712,,
65649804,-71.358976,41.912644,,
65650217,-71.3761871,41.9054921,,
65650447,-71.363981,41.89797,,
65650625,-71.3626503,41.9094142,,
65650809,-71.3585803,41.9198436,,traffic_signals
65650860,-71.3590568,41.9140283,,
65651119,-71.371557,41.895828,,
65651806,-71.360824,41.896306,,
65652176,-71.3595214,41.9176216,,
65652201,-71.3780599,41.9087758,,
65652236,-71.3771962,41.8988474,,
65652637,-71.3643888,41.9120241,,
65653625,-71.3749,41.899432,,
65653761,-71.3551451,41.9055901,,
65653787,-71.3749349,41.9169809,,
65655697,-71.369164,41.921158,,
65655707,-71.3574468,41.9224432,,
65655947,-71.370073,41.898418,1,motorway_junction
65656107,-71.3696017,41.9175161,,
65656716,-71.3760101,41.9096274,,
65656867,-71.3550755,41.9232168,,
65656884,-71.353455,41.920969,,
65657004,-71.362242,41.898934,,
65657010,-71.3785657,41.9118265,,turning_circle
65657204,-71.3550909,41.9150685,,
65657232,-71.3557579,41.9211182,,
65657250,-71.355186,41.899032,,
65657400,-71.373107,41.898356,,
65657568,-71.3689126,41.920369,,
65657765,-71.3623317,41.9170352,,
65657874,-71.380872,41.911146,,
65658331,-71.3737538,41.9181524,,turning_circle
65658658,-71.378719,41.9005532,,
65658668,-71.3593621,41.9129474,,
65658995,-71.368363,41.902333,,
65659386,-71.361255,41.900749,2A,motorway_junction
65659403,-71.372768,41.895067,,
65659734,-71.3635161,41.9096448,,
65659871,-71.3590581,41.9132674,,
65659886,-71.375009,41.8975147,,
65660472,-71.3782376,41.9045146,,turning_circle
65661158,-71.375713,41.90319,,
