osmid,x,y,ref,highway
102661952,-77.015711,39.360259,,
102662752,-76.975899,39.411477,,
102670860,-76.9917244,39.4030088,,turning_circle
102670904,-77.004449,39.402966,,
102674631,-77.004282,39.394955,,
102693197,-77.0156626,39.3529019,,
102701704,-77.002159,39.383893,,
102705566,-77.005513,39.405126,,
102705700,-77.000922,39.402245,,
102713783,-77.004705,39.430501,,
102714049,-76.9988224,39.4165446,,turning_circle
102718083,-77.015804,39.354503,,
102718103,-77.0137453,39.3545545,,
102718111,-77.012871,39.35507,,
102721490,-77.0118321,39.4154704,,
102722613,-77.01352,39.354267,,
102732307,-76.993855,39.367796,,
102732386,-76.9923705,39.3603831,,
102760867,-77.016352,39.39651,,
102773222,-76.981338,39.406613,,turning_circle
102781588,-77.002323,39.394867,,
102798837,-76.987711,39.378034,,turning_circle
102799954,-76.9992029,39.3757363,,turning_circle
102835019,-77.014461,39.397816,,
102844282,-76.992598,39.369338,,
102851987,-76.9949854,39.3584671,,
102856427,-76.9922279,39.3718123,,
102856448,-76.990781,39.372932,,
102856924,-77.000411,39.408039,,turning_circle
102859115,-76.9852272,39.4148407,,
102860129,-77.014529,39.405904,,
102861101,-77.009576,39.380505,,
102861103,-77.010257,39.380762,,turning_circle
102861154,-76.9942958,39.3817161,,
102861181,-76.997008,39.378395,,
102861246,-77.001003,39.387456,,
102861250,-77.0027925,39.3884599,,
102861728,-76.9947361,39.4078368,,
102861730,-76.9963691,39.4058509,,
102861753,-76.9998909,39.3995637,,
102861757,-76.999811,39.3965923,,
102861758,-77.0001218,39.3940051,,
102861793,-77.0048435,39.3854633,,
102861806,-77.005279,39.384646,,
102864375,-76.985992,39.377548,,
102865692,-77.005412,39.401247,,
102865931,-76.9974697,39.3988761,,turning_circle
102865952,-76.9981094,39.396481,,
102866268,-76.996204,39.382425,,
102866307,-76.989205,39.38013,,
102866330,-76.986217,39.379474,,
102868359,-76.991291,39.373711,,
102868819,-77.013588,39.404669,,
102868854,-77.007029,39.401218,,
102868871,-77.003738,39.400621,,
102868875,-77.00168,39.399827,,
102870262,-76.9989221,39.3942331,,
102871190,-77.006031,39.417387,,
102871238,-77.0040325,39.4144842,,
102875138,-76.9989357,39.4243471,,
102875176,-76.998048,39.4196026,,
102876142,-77.008668,39.381933,,
102876212,-77.010266,39.378615,,
102876599,-76.990601,39.371815,,
102882003,-76.996384,39.365507,,
102882870,-77.002499,39.413637,,turning_circle
102887315,-76.975772,39.411754,,
102887319,-76.9766315,39.410499,,
102887321,-76.977598,39.4098114,,
102887322,-76.978787,39.408983,,
102891552,-77.0173951,39.3889812,,
102891565,-76.9976896,39.3947493,,
102891629,-76.994353,39.3938911,,
102892180,-77.001152,39.396748,,
102892213,-77.002267,39.398536,,
102901417,-77.005917,39.383611,,
102901461,-77.010125,39.378173,,
102901898,-76.9943074,39.4016534,,turning_circle
102901899,-76.993614,39.4008544,,
102901912,-76.9933713,39.3999041,,
102901922,-76.9953266,39.3977454,,
102902677,-76.9895461,39.3789013,,
102903761,-77.0119565,39.4146501,,
102911697,-76.9940472,39.3970065,,
102911715,-76.9900708,39.397163,,
102911745,-76.9794671,39.399327,,
102913923,-76.9957498,39.3776501,,turning_circle
102914703,-77.007306,39.381409,,
102914715,-77.005915,39.380644,,turning_circle
102916276,-76.997849,39.379929,,
102920681,-76.9741592,39.4076348,,
102920682,-76.9751665,39.4066835,,
102928761,-77.0037397,39.3680776,,
102936928,-76.9868302,39.3761552,,
102936969,-76.994935,39.365472,,
102938440,-77.0017994,39.3853106,,
102940159,-76.98409,39.383515,,
102940188,-76.986187,39.38432,,
102940461,-76.985069,39.385461,,
102942391,-77.002316,39.395801,,
102944161,-76.9924164,39.398674,,turning_circle
102949995,-77.000841,39.411206,,
102960670,-77.011481,39.406047,,
102971162,-77.003415,39.426753,,
102971175,-77.005786,39.421972,,
102992566,-76.990595,39.377116,,turning_circle
103000065,-77.0083902,39.3797826,,turning_circle
103002759,-77.004857,39.383061,,
103006115,-77.0033018,39.382654,,turning_circle
103006279,-77.002841,39.402451,,
103008961,-76.997058,39.365569,,
1260342717,-77.002814,39.4110752,,turning_circle
1560067739,-77.0002258,39.3856322,,
1560067759,-77.0163813,39.3854752,,
1560067781,-77.0004543,39.3844801,,
1560067784,-77.0177492,39.3882779,,
1560067785,-77.0175172,39.3853032,,turning_circle
1560067802,-76.992661,39.36927,,
1560067812,-76.9989845,39.3868434,,turning_circle
1560067824,-76.9977838,39.3845604,,turning_circle
1895345334,-77.0073922,39.4289825,,
2616349423,-77.0098355,39.4064845,,
3679061737,-76.9914427,39.3726638,,
3679061738,-76.9903552,39.3719594,,
3875211896,-76.9972202,39.3924826,,
3952848321,-76.9969208,39.4171176,,
3952848323,-76.9917907,39.4173136,,
3952848324,-76.9927019,39.4178364,,
3952848328,-76.9963691,39.4193409,,
4162328020,-77.0042055,39.4272267,,
4162328034,-77.0036029,39.4278824,,turning_circle
4175110923,-77.0121665,39.3848866,,
4175110931,-77.0029178,39.3852174,,
4175110951,-77.0110831,39.385529,,
4175110963,-77.0028667,39.3860309,,
4175189406,-76.9949972,39.4143647,,turning_circle
4771480198,-77.0119309,39.4088253,,
