u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662752,102887315,0,False,residential,Emerald Lane,32.676,,,,,,,,,,,11540007,
102662752,102887319,0,False,residential,Emerald Lane,125.652,,,,,,,,,,,11540007,
102670860,102901899,0,False,residential,Candle Court,308.033,,,,,,,,,,,11552299,
102670904,102865692,0,False,residential,Shawns Drive,208.422,,,,,,,,,,,11538011,
102674631,102942391,0,False,residential,White Way,256.619,,,,,,,,,,,11551468,
102693197,102718083,0,False,primary,Old Washington Road,179.084,2,,,40 mph,,,,,,,348136775,MD 97
102701704,102866268,0,False,tertiary,Obrecht Road,537.605,2,,,,,,,,,,11538074,
102701704,102861806,0,False,tertiary,Obrecht Road,280.96,2,,,,,,,,,,11538074,
102701704,102928761,0,False,residential,Smiths Pvt Road,1788.04,,,,,,,,,,,11544048,
102705566,102868854,0,False,residential,Patrick Drive,469.967,,,,,,,,,,,11550266,
102705700,102868875,0,False,residential,Wild Lake Drive,279.066,,,,,,,,,,,11546616,
102714049,102875176,0,False,residential,Gina Court,346.489,,,,,,,,,,,11552086,
102718083,102718103,0,False,residential,,251.324,,,,,,,,,,,11524765,
102718083,102693197,0,False,primary,Old Washington Road,179.084,2,,,40 mph,,,,,,,348136775,MD 97
102718103,102718111,0,False,residential,,95.063,,,,,,,,,,,11524765,
102718103,102718083,0,False,residential,,251.324,,,,,,,,,,,11524765,
102718103,102722613,0,False,residential,,37.423,,,,,,,,,,,11525038,
102718111,102718103,0,False,residential,,95.063,,,,,,,,,,,11524765,
102721490,1260342717,0,False,residential,Pine Brook Farm Road,1067.489,,,,,,,,,,,11524954,
102721490,102903761,0,False,primary,Old Washington Road,91.837,2,,,"['60', '40 mph']",,,yes,,,,"[110346426, 11547860, 110346463]",MD 97
102722613,102718103,0,False,residential,,37.423,,,,,,,,,,,11525038,
102732307,102936969,0,False,tertiary,Gaither Road,277.732,,,,,,,,,,,11525784,
102732307,102882003,0,False,residential,"['Edgewood Road', 'Dogwood Road']",448.784,,,,,,,,,,,"[11540780, 11539508]",
102732386,102851987,0,False,residential,Railroad Avenue,310.053,,,,,,,,,,,11536799,
102773222,102887322,0,False,residential,Emerald Lane,348.754,,,,,,,,,,,11540007,
102781588,102942391,0,False,residential,Dearest Lane,103.858,,,,,,,,,,,11545355,
102798837,102864375,0,False,residential,Maes Court,158.382,,,,,,,,,,,11537887,
102799954,102861181,0,False,residential,Carmae Road,355.322,,,,,,,,,,,11537599,
102844282,102876599,0,False,tertiary,Gaither Road,327.967,2,,,,,,,,,,"[11544699, 11535971]",
102851987,102732386,0,False,residential,Railroad Avenue,310.053,,,,,,,,,,,11536799,
102856427,3679061737,0,False,residential,Gaither Manor Road,116.333,,,,,,,,,,,363772923,
102856448,3679061737,0,False,residential,Gaither Manor Road,65.745,,,,,,,,,,,363772923,
102856924,102861730,0,False,residential,Brass Eagle Court,425.533,,,,,,,,,,,11539620,
102860129,102868819,0,False,residential,Streaker Road,159.937,,,,,,,,,,,11538313,
102861101,102861103,0,False,residential,Chelsea Court,65.134,,,,,,,,,,,11537587,
102861101,102876142,0,False,residential,Stratford Drive,176.928,,,,,,,,,,,11541357,
102861101,102876212,0,False,residential,Stratford Drive,221.145,,,,,,,,,,,11541357,
102861103,102861101,0,False,residential,Chelsea Court,65.134,,,,,,,,,,,11537587,
102861154,102861181,0,False,residential,Carmae Road,445.214,,,,,,,,,,,11537599,
102861154,102866307,0,False,tertiary,Obrecht Road,480.899,2,,,,,,,,,,11538074,
102861154,102866268,0,False,tertiary,Obrecht Road,182.433,2,,,,,,,,,,11538074,
102861181,102799954,0,False,residential,Carmae Road,355.322,,,,,,,,,,,11537599,
102861181,102861154,0,False,residential,Carmae Road,445.214,,,,,,,,,,,11537599,
102861181,102913923,0,False,residential,Trudy Drive,139.567,,,,,,,,,,,11542611,
102861246,102861250,0,False,residential,John Bennett Road,190.056,,,,,,,,,,,11537604,
102861250,102861246,0,False,residential,John Bennett Road,190.056,,,,,,,,,,,11537604,
102861250,102861793,0,False,tertiary,White Rock Road,380.794,2,,,,,,,,,,11537654,
