osmid,x,y,ref,highway
42947941,-74.091275,40.595112,,
42947947,-74.092219,40.594064,,
42947952,-74.092483,40.593781,,
42947955,-74.093026,40.593167,,
42949094,-74.088275,40.601113,,
42949794,-74.089555,40.59807,,
42949797,-74.090292,40.596196,,
42950122,-74.088269,40.591586,,
42950124,-74.088809,40.590985,,
42957030,-74.0885766,40.5995773,,
42957037,-74.088428,40.598506,,
42957043,-74.088681,40.597817,,
42957049,-74.089364,40.59607,,
42958579,-74.093364,40.597033,,traffic_signals
42958581,-74.092633,40.596796,,
42958584,-74.092076,40.59665,,
42958586,-74.091219,40.596432,,
42958593,-74.08829,40.596056,,
42958602,-74.0871467,40.5959741,,
42960486,-74.091341,40.59859,,
42960490,-74.090426,40.598323,,
42960647,-74.088601,40.593194,,
42960930,-74.090976,40.593004,,
42960965,-74.087469,40.598243,,
42962247,-74.084571,40.601823,,
42962249,-74.085206,40.600504,,
42962659,-74.081203,40.600446,,
42964261,-74.088699,40.593948,,
42964871,-74.081304,40.599387,,
42966285,-74.087495,40.595096,,
42966288,-74.088092,40.594522,,
42966296,-74.089297,40.593368,,
42966301,-74.090139,40.592564,,
42966306,-74.09083,40.592038,,
42969024,-74.082188,40.601941,,traffic_signals
42969027,-74.081845,40.601535,,
42969029,-74.081396,40.600925,,
42969035,-74.081164,40.600207,,
42969051,-74.0819886,40.5987043,,
42971813,-74.095862,40.595951,,
42971817,-74.094157,40.595074,,
42971821,-74.092975,40.594467,,
42972923,-74.085137,40.597995,,
42972925,-74.083921,40.598411,,
42973801,-74.094276,40.596449,,
42973802,-74.093377,40.59597,,
42973807,-74.092623,40.595582,,
42973808,-74.092179,40.595354,,
42975956,-74.0878826,40.5913943,,
42975981,-74.091739,40.593399,,
42976428,-74.092036,40.595507,,
42976430,-74.090543,40.594738,,
42979808,-74.0872192,40.5928119,,
42980526,-74.091839,40.597633,,turning_circle
42981330,-74.082606,40.599709,,
42981332,-74.084327,40.599063,,
42981335,-74.085539,40.598603,,
42985614,-74.0866608,40.6012307,,
42986035,-74.093755,40.596745,,
42986099,-74.092231,40.59603,,
42989337,-74.0916932,40.5992089,,traffic_signals
42989343,-74.091928,40.598504,,
42989351,-74.092286,40.598082,,
42989367,-74.094903,40.596296,,
42990636,-74.085449,40.600857,,
42990643,-74.085105,40.600333,,
42990650,-74.084723,40.599697,,
42992740,-74.082815,40.601974,,
42992743,-74.083842,40.601922,,
42992754,-74.084328,40.601872,,
42992787,-74.0915186,40.5993692,,
42997501,-74.095568,40.594495,,
43000185,-74.093402,40.593994,,
43000387,-74.093766,40.59355,,
43001046,-74.092844,40.59522,,
43003375,-74.082212,40.599041,,
43015025,-74.082572,40.600495,,
43015036,-74.085524,40.59938,,
43015196,-74.090243,40.591734,,
43015836,-74.087033,40.596332,,
43017722,-74.094608,40.594561,,
43019525,-74.084486,40.600539,,
43019528,-74.085535,40.600186,,
43019535,-74.08314,40.601078,,
43023310,-74.0873494,40.5963294,,
43024131,-74.087982,40.5952,,
43026203,-74.0890316,40.5953382,,
43026205,-74.088708,40.595166,,
43026210,-74.089332,40.5949863,,
4771987434,-74.089194,40.600964,,
4771993627,-74.0889684,40.600462,,
5031288127,-74.0822131,40.5985011,,
5031288130,-74.0859258,40.5959488,,traffic_signals
5031288131,-74.0859441,40.595897,,traffic_signals
5031288132,-74.0863914,40.5948199,,
5031288133,-74.0869247,40.5935267,,
5031288135,-74.0874499,40.5922154,,traffic_signals
5031288153,-74.083629,40.5979619,,traffic_signals
5031288154,-74.0866531,40.5941741,,traffic_signals
5031346159,-74.0832997,40.5994364,,
5031346160,-74.0834566,40.5993856,,
