u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432985,42432990,0,False,secondary,Saint Nicholas Avenue,170.03,3,,,,,,,,,,"[196117058, 569361666, 569361671]",
42432990,42456979,0,False,residential,West 157th Street,45.577,,,,,,,,,,,60251942,
42432990,42442656,0,True,residential,West 157th Street,110.321,,,,,,,,,,,551646028,
42432990,42432992,0,False,secondary,Saint Nicholas Avenue,82.648,2,,,,,,,,,,551646029,
42432990,42432985,0,False,secondary,Saint Nicholas Avenue,170.03,3,,,,,,,,,,"[569361666, 196117058, 569361671]",
42432992,42432994,0,False,secondary,Saint Nicholas Avenue,80.376,2,,,,,,,,,,551646029,
42432992,42432990,0,False,secondary,Saint Nicholas Avenue,82.648,2,,,,,,,,,,551646029,
42432992,42439711,0,True,residential,West 158th Street,94.156,,,,,,,,,,,5671597,
42432994,42432992,0,False,secondary,Saint Nicholas Avenue,80.376,2,,,,,,,,,,551646029,
42433339,42442656,0,False,secondary,Amsterdam Avenue,82.265,,,,,,,,,,,196116972,
42438255,42432994,0,True,residential,West 159th Street,116.053,,,,,,,,,,,5670684,
42438255,42439711,0,False,tertiary,Edgecombe Avenue,80.108,,,,,,,,,,,196117019,
42439711,42438255,0,False,tertiary,Edgecombe Avenue,80.108,,,,,,,,,,,196117019,
42442656,42442659,0,False,secondary,Amsterdam Avenue,76.523,,,,,,,,,,,196116972,
42442656,42433339,0,False,secondary,Amsterdam Avenue,82.265,,,,,,,,,,,196116972,
42442659,42432992,0,True,residential,West 158th Street,88.019,,,,,,,,,,,5671597,
42442659,42442656,0,False,secondary,Amsterdam Avenue,76.523,,,,,,,,,,,196116972,
42456979,42432990,0,False,residential,West 157th Street,45.577,,,,,,,,,,,60251942,
